Preds,Values
131128.1,126500
89262.01,103200
129660.68,129000
374860.44,320000
164093.61,190000
252856.11,260000
117243.625,142000
207424.31,215000
131038.34,129000
175037.08,172500
191668.69,197000
359887.88,385000
131160.42,146500
252784.2,242000
180925.22,175000
123469.7,92900
128386.875,128000
234576.03,282922
125188.5,139000
186932.92,177000
162533.14,165000
112562.19,101800
128538.805,105000
112980.54,125000
202985.69,220000
208174.12,204750
163707.16,176000
138444.19,132500
101605.65,100000
120187.33,130000
139633.11,154000
185215.47,181900
121212.125,147000
111086.39,117500
214474.62,240000
124609.39,125500
372301.5,360000
157616.78,147400
171840.95,167900
147903.55,134450
251463.0,225000
131515.95,98600
142928.33,128000
184573.19,190000
121958.18,129000
164458.62,149500
145015.02,141000
169070.75,192000
138794.92,132500
180334.5,183200
126386.07,123000
250065.61,325300
112270.98,129900
165738.84,112000
314890.38,281213
211379.02,172500
199868.42,223500
289898.38,198500
106301.17,167500
95816.555,87000
126599.734,116900
125654.94,112500
138910.62,160000
144149.4,148500
185980.38,176432
154235.3,145250
213891.88,208900
116217.22,115000
126859.11,127000
130648.94,120500
175428.28,153900
150475.19,144152
189722.1,185750
112899.28,139000
166189.19,140000
134868.3,94750
101952.83,115000
203889.3,176500
89143.234,107000
151726.1,159950
123967.445,173733
192721.73,193879
132576.86,138000
200055.64,190000
335637.75,285000
678306.2,755000
197986.88,179600
137552.66,124000
98112.37,109500
142612.94,158000
115506.23,109500
162815.8,153900
145379.11,164500
232353.11,224900
155950.7,165000
146411.77,117000
86743.38,85500
270668.88,265979
180477.75,179200
108919.81,138000
162493.95,172500
163958.69,167000
268820.75,255000
156223.0,145000
117676.66,129500
153959.88,148000
124516.445,135000
206323.38,190000
142386.81,144500
98686.74,80000
217772.7,194500
274435.2,230000
140752.7,140000
50689.0,79000
132128.0,124000
150325.25,142500
124151.23,147000
171859.95,172785
131885.14,124500
129226.586,137000
258736.86,180000
372785.7,337500
160877.19,175000
180670.27,222000
75445.52,80000
134577.08,117500
122141.086,120500
265138.3,250000
239202.2,212000
140952.48,137500
112466.92,100000
218768.95,237500
128806.39,133000
235041.12,222500
244821.05,230000
110701.03,115000
223670.78,240000
137104.94,104000
188785.36,183000
104854.12,112000
155810.94,140000
207530.9,223000
106918.37,105000
263936.78,392500
95854.45,110000
175574.64,183900
134384.31,171000
117231.69,122500
157076.38,144000
75848.86,39300
93449.14,125500
208858.81,250000
192951.88,200500
105293.59,125500
121948.49,119000
155322.08,177500
145087.77,127500
87368.43,102000
77214.02,60000
132902.31,134500
187173.7,178000
197065.34,165400
88555.62,107500
124381.88,135960
146236.83,144000
95841.945,119000
78586.3,37900
88931.8,72500
185267.62,169000
218053.14,160000
280862.4,372402
195507.52,195000
144635.88,153500
140759.97,140000
135151.92,131000
210425.88,187500
272590.25,268000
336397.7,313000
131347.5,111000
213242.14,210000
106360.0,87000
107735.41,110500
246972.34,239000
203723.67,241500
184687.64,181000
143896.52,152000
163031.88,143000
185700.67,227680
251584.81,264561
80457.94,80000
267567.28,297000
307305.72,294000
277341.12,293077
173759.77,143000
157461.34,160000
462984.16,556581
205710.42,212000
454569.8,582933
161633.97,149700
185324.58,181134
149910.61,152000
180332.69,184900
267777.97,301500
129558.33,141000
344534.5,446261
202195.02,224900
186317.25,191000
170175.6,169000
192057.03,216000
109752.375,112500
236641.5,250000
141637.8,156000
67544.03,82000
158036.48,143500
119559.805,143000
221408.88,235000
322327.66,354000
129713.62,127500
115474.98,127000
400668.94,325000
182276.17,144000
212315.89,250000
189173.56,180000
80951.945,81000
186240.98,187000
113784.555,107400
125331.29,125000
175409.17,140000
153784.38,165000
123634.984,79900
184702.28,179540
166956.6,177500
329270.62,340000
175544.33,193500
228929.12,274970
141500.44,145000
145273.94,136500
139853.1,156500
180314.73,171000
178425.3,151400
129343.88,134900
179311.12,208300
148669.78,149900
171820.48,145000
129063.93,115000
274572.53,278000
149830.44,141500
391622.47,451950
168216.9,140000
145962.62,127500
231137.42,274300
141082.62,159000
141528.45,172000
85807.22,150000
263066.2,275000
173577.67,159000
165865.05,178400
356926.56,423000
137063.88,128500
298333.3,319900
69832.92,52500
101070.66,130000
193202.17,139600
147344.5,125000
221730.69,157000
148143.7,143000
168296.47,168500
118823.14,79500
138718.28,170000
286410.5,317000
229638.31,267000
196108.97,200000
318868.03,315000
138918.86,143750
289137.1,305000
93431.92,60000
183260.6,185900
133337.5,128000
182616.33,197500
161622.72,110000
555706.56,386250
130557.09,154900
126815.14,99500
72125.586,35311
175031.03,197500
104332.5,107500
175528.31,179400
175493.88,215000
308646.34,250000
237967.3,226000
209711.38,212900
78412.45,141000
273161.34,295493
188765.22,189000
105558.41,118500
196976.02,192500
159682.81,187500
221964.34,222000
138734.3,150750
137007.28,150000
72981.695,118000
252468.44,250000
167266.84,160000
226883.06,316600
129250.945,128000
173753.69,162000
108350.805,103600
146397.12,155000
346381.88,359100
116076.68,130000
90604.33,60000
131852.98,142500
182363.31,214000
138270.61,136000
475325.75,385000
234952.34,214000
135848.27,128500
247556.89,232600
273326.5,239686
512367.2,380000
151968.06,122000
248467.7,307000
178396.75,171000
135730.56,115000
111674.12,137500
224624.39,227000
190281.67,214500
158186.52,164900
160682.14,152000
184645.27,185000
130832.445,133000
171191.95,176000
143381.55,149000
109685.59,109008
115864.81,64500
189653.62,235000
133984.83,171500
183665.84,200141
382812.4,475000
216455.44,190000
138306.19,139950
141394.36,157900
140783.72,116000
243577.72,260000
103725.945,106250
131418.27,100000
130197.75,139000
118717.02,127000
206337.72,178000
214461.36,239799
156359.98,173000
119457.734,132000
104239.336,79900
257968.42,266000
138326.31,130500
162987.12,151000
127790.78,135000
109861.64,122900
144536.98,135000
419636.47,438780
147545.14,149300
477314.75,415298
