Preds,Values
121780.1,113000
234629.25,240000
134246.47,145000
113389.58,130500
180908.95,157000
326457.06,325000
129086.625,130250
187147.11,178000
113676.15,123000
139309.19,151500
112737.94,125000
244981.8,234000
359550.22,475000
185018.31,179900
159966.3,176000
159643.77,164500
190237.52,215000
117454.92,135000
190274.88,180000
179617.42,175000
149574.23,115000
112223.06,129900
142951.8,172500
205816.89,202500
237207.92,212000
160973.06,175000
142088.7,126000
148232.58,169900
185108.05,174000
137434.78,155000
154652.14,141000
174132.16,153900
201365.44,183500
144785.88,153500
116146.21,114500
110354.05,108000
119470.625,116000
128679.086,110000
202269.84,207000
233322.72,195000
149795.27,122000
137944.17,134432
196253.5,185000
166281.14,145000
145082.4,140000
101131.42,98000
148857.83,140000
222593.39,226000
152687.81,156000
304231.88,340000
167368.28,173000
297961.56,266000
184019.56,179200
264182.7,255900
195961.66,187100
343698.12,310000
162680.62,175500
193261.31,193500
288237.38,306000
138984.19,140000
158679.69,162000
123504.57,120000
276203.88,275000
152185.84,170000
182877.55,149000
291558.1,235000
105640.28,110000
232725.97,263000
115134.805,101800
309966.56,260000
174666.92,181500
109482.25,122000
207044.81,279500
376220.4,402000
188392.38,184000
147441.5,144152
238535.19,180000
106225.43,102000
174839.81,174000
326900.66,290000
97460.98,73000
124091.67,122500
164321.48,176000
122913.305,134800
124814.0,104900
132248.4,140200
167784.17,180500
122056.836,128200
227583.11,222000
164392.03,160000
157359.75,160000
160689.75,145000
174050.3,197500
234322.55,239799
156261.69,143000
221167.33,230000
345270.53,394432
131934.05,150000
369989.25,410000
183501.7,196000
210686.84,204000
150811.1,138000
279602.12,305900
170414.53,185000
111944.414,132000
215928.5,232000
181975.17,172400
190530.19,168000
127799.305,142000
84369.39,75500
108857.766,108000
167930.66,155000
121406.77,123000
217089.02,187500
115294.234,115000
108652.42,127000
118464.445,100000
178477.38,181000
112922.234,125000
160736.58,180000
164526.97,185000
162671.98,140000
135066.73,179000
108118.11,84500
85079.13,86000
149798.08,148000
223782.72,266500
305511.9,325300
146315.89,170000
119066.71,120500
158219.16,151000
119527.305,119200
171673.39,152000
107718.09,93000
198813.44,191000
190222.19,174500
147623.45,143500
160219.58,140000
111581.234,115000
150308.6,138800
158931.9,188500
170341.48,179540
206222.34,210000
105994.22,126000
130135.98,143250
78744.12,84000
280851.7,318061
149008.98,153500
279537.7,250000
114437.1,88000
93451.56,100000
85658.52,135000
126608.26,135000
117140.97,125000
111796.22,116050
138645.33,165000
195589.36,196000
92399.53,113000
156264.22,156000
59074.332,40000
88026.04,75000
114512.87,108000
153331.66,155000
346880.12,315000
181221.95,162900
82826.07,107000
160888.33,163000
167083.72,163990
141157.28,133500
117410.04,129500
125773.516,145000
181598.5,180000
134515.23,143000
115233.49,130000
196081.89,204750
122268.82,144000
227132.53,221000
151409.28,134000
139121.48,125000
201336.97,187750
98904.7,159434
148632.2,128000
302512.2,290000
215210.86,213500
476519.12,485000
99231.54,78000
132221.25,154900
224768.9,260000
42483.055,35311
133275.56,135500
184952.88,205000
140381.6,133900
191573.28,226000
263323.22,269500
229538.64,230000
163795.38,171000
87137.44,79900
113482.055,105000
144955.52,153000
114367.53,153575
218148.7,193000
85544.96,91000
214988.31,214000
264678.22,301000
202814.9,185850
196039.06,201800
132722.8,135000
161666.7,143000
218814.89,250000
231769.67,222500
208651.98,190000
131904.06,132000
189640.73,200500
108440.66,135900
186939.83,179000
132815.08,136500
168945.86,175000
246060.66,245000
220559.61,243000
136033.94,132000
184411.14,196000
271277.03,335000
154070.84,159500
118235.586,128000
117667.95,135000
123532.5,134500
99575.42,118400
125122.08,118000
332329.28,377500
112322.15,124000
145770.64,130000
108777.96,107000
288908.28,197000
175561.25,214500
205078.83,215000
231894.03,254900
154430.73,167000
220096.1,260000
119167.016,127500
105379.05,108000
210682.78,223000
124037.516,135960
150924.94,160000
288376.25,267000
186347.58,176432
406734.56,501837
121882.93,124500
172410.72,167900
132168.02,106500
107606.27,124000
204598.52,180000
223083.94,192500
159287.2,160000
165154.84,165000
310734.03,319900
192432.48,203000
232854.08,180000
134105.47,133000
298668.78,372402
168670.2,165150
432864.3,611657
88141.08,61000
124576.26,139000
78748.91,80500
124473.26,145000
118094.8,147000
231514.39,252678
328539.4,385000
148416.92,207500
110528.15,110000
132766.62,109500
106162.21,118500
109298.14,91300
165734.52,235000
97229.22,87000
197485.06,191000
236962.78,224900
171952.97,188700
228588.52,200000
65986.57,85000
114250.46,166000
190141.73,172500
100645.47,95000
135190.05,138000
132953.95,149900
109854.266,128000
167020.34,181900
128281.21,131500
264171.8,263435
120502.3,124900
402570.06,412500
144445.03,131400
157449.69,133000
134423.88,139000
131981.53,161500
142319.81,120000
301482.6,354000
270709.1,255000
101988.19,85400
401578.1,424870
171036.77,181000
162314.56,178000
256258.34,240000
115805.31,79500
118631.516,129900
175280.98,218000
191767.58,185500
194258.95,193879
190650.89,200500
124967.07,100000
147697.22,156000
153630.0,155000
63648.59,67000
146339.44,152000
142732.8,175000
124225.14,122500
143938.19,161750
151430.33,149500
182576.16,159000
136431.9,128000
185380.1,201000
192670.72,219500
223205.61,236000
103900.79,64500
132951.97,132250
428583.84,556581
110613.59,109000
81490.71,80000
167861.66,187500
211203.05,210000
300684.5,345000
149560.36,168500
125822.03,133000
210631.52,256000
186162.88,181000
213455.1,179900
182149.22,223500
126893.836,125000
110721.58,94750
131991.23,165000
95374.17,115000
140400.19,176000
134635.3,140000
144724.33,144900
88791.55,76000
121869.84,119000
105804.39,94500
127382.39,129000
125872.086,127000
143062.94,155000
114393.445,123600
122865.23,125500
189000.16,187000
190945.33,150900
122727.35,144000
225414.73,239900
119532.766,144000
225849.75,259000
178183.03,168000
137131.69,119000
153219.14,112000
231805.67,227875
234922.36,244000
100345.7,93000
160072.94,186700
130203.555,147000
442572.9,385000
210501.2,220000
192936.27,224000
185437.25,169000
97625.85,81000
129727.14,132500
192179.97,192140
144141.28,129500
178780.42,170000
410917.16,451950
106116.86,125500
176676.92,160000
155492.19,165500
214889.81,197900
133584.2,142953
234387.28,375000
368148.47,326000
292470.56,339750
141087.56,157000
108447.7,87000
223282.4,164000
114452.195,79900
282411.88,274900
276708.78,252000
136781.75,163500
173903.2,173000
178532.64,158500
134124.47,158000
95031.016,110000
373960.8,287000
159082.4,157000
115517.55,130000
152347.83,157900
114801.63,102000
192371.33,191000
88601.3,93500
235245.78,219500
189218.16,185900
224678.0,225000
135198.98,137000
135326.4,124900
