Preds,Values
89986.91,78000
97054.266,88000
110307.99,84900
666560.9,160000
146762.1,145000
152065.55,160000
81322.125,113000
156977.08,157000
89215.91,109500
254204.05,260000
147834.69,176000
161942.89,163000
359795.9,403000
198811.06,174500
167778.66,168500
107777.91,64500
96937.32,76000
111432.44,90000
182869.73,188000
105316.984,126000
171792.14,171000
93860.414,100000
177214.34,201800
151439.31,153337
174794.47,190000
120561.93,130250
111589.97,100000
82679.8,67000
156954.86,164500
143954.34,140000
137690.03,144000
242386.89,295493
184868.06,190000
219777.95,205000
208611.94,219500
122666.23,129000
170493.02,90000
174520.44,154000
232004.67,202500
165220.58,151000
139191.16,137000
88203.805,98000
303240.34,317000
157039.38,160000
153168.77,153500
91322.47,84000
154178.61,163000
302952.6,337000
123371.766,153900
182435.25,185900
171813.69,143000
169608.03,184900
209693.69,243000
109331.07,110000
174704.06,176000
147977.97,136000
171030.12,188500
184933.45,169990
154795.69,168000
332503.84,350000
210279.42,222000
121211.39,127000
235422.25,227000
164854.83,180500
413792.44,380000
168764.47,165000
331842.53,235000
222422.88,227875
181346.03,189000
158325.6,177500
302158.66,372500
383454.16,402861
410594.97,451950
250750.3,262500
215841.64,220000
136565.11,102000
221216.08,213500
224240.62,136000
255791.17,232600
202199.19,193879
153288.11,124000
287572.03,248000
152343.14,151000
105502.26,118500
168358.61,178000
175284.77,154000
118647.21,100000
99525.18,100000
156669.25,118964
191701.06,189000
153034.67,139400
108027.36,112000
187804.12,179000
132236.2,131000
107574.945,108000
178614.08,174000
140650.89,153000
121371.516,108000
98582.914,106500
136122.73,127500
429433.38,410000
312559.94,350000
158432.0,145250
188742.47,186500
123203.13,120000
241309.1,215000
119549.77,122900
204733.34,183500
153500.4,84500
126085.52,124000
132966.83,128900
142429.66,135000
179094.75,178900
117476.57,135750
270455.1,242000
254987.27,262280
161215.69,157900
137235.39,93500
167393.48,173733
229919.94,261500
86164.52,75000
113723.805,120000
158535.08,155000
170149.52,181000
110695.65,119000
110063.086,144000
135621.16,115000
147090.14,149900
267196.16,255000
130642.95,137000
235579.4,171000
215098.16,240000
215726.38,184100
332444.1,370878
180854.55,140000
137796.28,141000
112232.52,93000
137838.7,137900
134679.8,147000
195119.19,216000
159691.03,176000
104650.625,93000
108201.96,105000
212797.38,210000
288691.47,242000
149651.55,150000
300707.72,310000
88584.27,83500
112172.805,123000
318170.7,283463
81336.12,86000
225195.12,280000
157552.97,176000
145019.52,190000
151711.03,167500
139386.61,135000
112588.63,110000
167241.23,146000
130772.08,147000
272639.84,159500
255222.98,311872
88736.266,85000
111859.72,141000
138043.12,141000
141536.33,146800
144127.16,122000
155082.2,137500
129523.39,125000
90904.65,83000
309232.25,336000
272969.1,252000
288114.03,340000
135382.4,109500
133155.38,113000
225954.81,169000
146502.67,154000
153708.27,137500
126945.6,142125
148246.16,149700
193360.33,190000
174601.4,175500
208477.64,178000
108601.53,127000
191629.7,180500
175774.23,206900
189194.52,184000
376658.03,285000
76903.984,79900
354811.44,320000
211811.73,194500
44957.902,79000
125508.664,160000
183817.81,184000
78262.945,96500
226859.16,240000
93330.83,94500
135486.55,158000
166899.78,107500
312221.88,367294
235315.58,222000
124711.3,98000
121668.37,135000
237113.5,222500
259786.03,383970
143342.7,139000
293239.66,290000
280793.4,197000
253872.33,249700
123520.69,133000
249202.47,290000
261237.16,307000
192725.8,130000
265046.2,244400
167328.94,187500
235105.05,235000
246361.45,129000
143861.22,149000
177482.84,256000
188699.34,190000
137597.89,140000
252812.9,257000
125131.4,130500
137498.38,147000
96757.08,80000
292294.06,325000
141183.11,155000
121303.734,136500
146225.94,155000
105653.77,105900
146434.36,149350
149600.36,145000
356535.16,466500
160122.06,165000
154599.92,158000
158423.86,118858
91245.42,150000
189377.05,172500
185234.38,143900
175885.38,179400
144991.16,167500
248334.39,201000
264043.8,260000
203636.06,161000
146659.11,149000
112923.27,91500
128842.234,130000
144021.86,133000
163514.16,139000
117992.26,118500
88406.44,107000
108245.03,116500
100705.586,115000
210760.98,212900
131308.17,129000
204989.53,181000
215747.47,191000
413363.72,446261
134339.9,132500
200304.53,190000
64386.375,86000
127728.836,134500
162761.83,189000
153170.6,160200
245246.1,265979
127055.28,120000
170937.1,127500
166208.19,181500
78155.22,108500
328986.12,301500
264475.2,250000
129850.73,133500
325148.75,369900
221639.34,220000
131371.34,135960
141065.9,161750
127146.01,132500
101546.76,91300
214016.7,220000
701991.06,184750
223484.64,279500
114356.28,125500
119387.336,132000
125819.02,154900
192954.42,189000
128915.79,134900
93999.26,89000
295755.78,290000
192117.97,149000
141478.55,134450
183433.03,207500
147129.62,138000
128884.87,130000
163311.47,177500
153524.67,163000
233657.17,255000
212421.2,224500
549906.25,625000
274780.38,339750
124538.664,107400
125087.95,119500
143680.1,100000
238769.19,260400
125603.18,128200
55408.19,35311
185211.73,182000
268503.38,335000
154926.53,157000
286938.53,289000
143643.6,150500
94000.1,80500
86745.2,82500
182454.92,198500
229825.6,205000
170381.7,210000
168418.58,179500
110527.734,119500
182203.73,172400
198671.69,194000
139903.34,147000
113310.266,123600
124458.62,104900
111153.15,109000
135292.89,116000
169089.47,134432
189497.23,224000
151401.39,143000
140460.81,129900
116844.37,120500
107237.03,80000
319851.03,325624
238286.86,229456
139721.73,138887
115290.9,125000
149009.44,133000
484311.03,437154
326685.3,374000
123513.8,102000
148046.6,144000
167037.03,162900
185585.27,210000
146992.72,120000
307389.6,354000
197409.25,227680
348789.4,314813
210045.36,223500
246929.0,230000
292097.5,256300
148842.92,177000
440982.62,315000
150679.19,149900
92891.94,115000
85736.47,81000
167364.77,172785
117337.86,139000
155984.78,140000
126148.91,124000
160114.39,176000
128174.94,135000
169109.67,218000
161948.25,178740
280833.66,275500
126755.22,106000
132790.97,138000
117118.4,115000
155293.25,188700
141466.92,130000
230565.53,274725
115795.5,110500
129166.33,126175
118953.55,114500
155355.12,147400
75482.195,52500
214921.45,227000
109219.29,79900
225238.7,225000
115237.28,137500
115362.63,118000
110643.375,108480
144504.17,134000
183560.03,129900
289317.25,319900
154323.47,159500
134650.89,164900
185732.9,215000
112230.016,109008
113716.94,97000
134214.44,108000
175755.86,165600
197117.8,188000
159170.62,150900
115093.62,108959
283731.3,235128
120353.086,125000
122209.48,134900
106106.95,82000
129307.54,123500
124390.38,129000
327089.88,313000
207135.45,176000
135740.94,165000
145519.12,150000
166351.31,180000
166928.53,175000
188295.25,223000
125252.5,124900
256483.48,328000
158804.67,153000
156673.7,160000
124796.07,105500
412070.0,415298
185336.38,185000
161745.67,163990
145493.44,147000
112828.89,129000
257279.73,275000
106731.68,110000
188172.84,200500
153098.55,155000
106160.734,129900
320928.72,285000
225456.52,248000
179946.64,155000
195143.88,194000
200659.56,224900
152730.5,148800
191737.14,180000
85550.69,90350
134382.84,137000
121628.43,103600
66232.72,37900
111994.66,135000
126606.5,145000
220451.2,210000
165161.7,162000
228372.75,224000
218333.77,199900
229854.53,222500
145726.17,148000
223341.02,257500
90118.62,105000
186529.3,200000
137141.81,136000
168519.42,171750
251773.52,280000
183329.53,157000
163603.36,173500
133560.86,139000
132334.1,109000
219564.19,230000
390486.84,611657
88157.734,100000
152842.25,167900
224622.08,228500
358413.0,381000
143337.77,155900
181032.8,130500
133440.72,136500
119467.09,124900
152071.92,141500
120143.266,98300
285183.12,285000
191378.84,185000
183742.53,206300
166540.38,122000
115353.02,102776
143118.38,169900
194624.34,181000
131449.02,145000
200535.5,208900
178606.52,173000
101449.08,113000
174585.16,192140
118829.54,115000
267560.25,341000
182162.95,137500
175788.94,197000
90403.3,89500
259667.08,260000
112839.47,115000
231842.14,216837
143723.4,134800
143215.5,141000
118484.79,95000
267352.8,228500
184824.9,193500
176629.77,178000
321096.44,305000
133877.02,127000
124179.266,125000
93559.93,118000
111883.49,106250
162797.92,144500
229916.27,237000
99658.46,110500
210936.1,204000
163310.45,142953
141304.78,137500
256623.45,275000
181479.88,168000
120020.16,130000
157397.25,150000
267881.47,232000
194915.14,212000
176931.39,196000
179803.11,217500
147183.4,142500
183108.75,180000
409948.12,377426
168670.4,171000
175157.11,170000
121116.78,133900
440131.75,326000
133300.95,129000
208796.53,226700
204274.8,214900
249112.77,263000
118222.086,129900
105526.15,127500
196720.0,222000
181610.11,187500
124760.06,124500
146336.6,145000
154004.8,143000
179712.98,173000
196588.7,172500
233065.44,230000
217623.48,260000
150665.44,172000
236344.61,260000
151143.42,140000
123682.33,129500
388858.7,465000
184561.84,183000
189289.61,211000
156128.44,160000
276656.16,324000
84483.57,84500
277239.25,268000
205106.36,204900
190996.8,197900
136182.23,140000
106143.76,130000
140146.67,142000
180211.08,130000
179047.1,174000
156989.8,165150
192775.72,196500
143024.28,140000
133296.75,125000
113043.29,122000
245380.17,209500
200644.5,176500
131231.36,140000
290336.03,239000
116750.03,128000
298927.88,325000
183832.53,187000
286587.28,264132
203674.56,202665
127172.56,127500
177977.83,157000
320049.7,276000
200344.36,250580
164991.31,173000
188321.0,274970
317048.56,337500
161376.4,136905
163742.73,181900
168999.69,172500
149100.7,158900
92556.73,86000
135375.88,123000
232883.81,164000
141206.8,163000
181207.64,197900
114557.84,119900
186304.7,176432
128106.445,137000
258889.19,274000
179145.05,164000
188470.11,185000
166830.73,159000
114503.85,112000
214333.94,215000
108608.88,94000
237233.06,275000
174210.61,151400
148555.4,133000
546877.75,556581
158092.98,126000
335408.06,430000
239513.62,215000
180612.28,186500
170966.0,171900
376971.6,395000
230962.2,202500
181488.4,171000
215218.61,213000
132703.28,132000
107192.32,95000
298270.47,250000
163637.66,175000
209915.72,241000
135115.2,135900
171744.95,149900
217125.08,221500
166511.86,179540
271912.62,255900
124785.94,128000
114484.01,120500
190927.64,213490
125746.0,93000
109832.99,111250
215903.36,224900
229447.27,230000
100489.516,120500
172356.78,197500
158831.11,177000
152143.3,152000
212710.0,200000
126822.164,122500
139802.34,132000
160690.72,170000
168147.23,185000
238288.7,200000
75656.086,58500
198426.67,220000
187811.56,207000
185554.11,203000
166869.28,173000
102124.734,118000
250157.72,286000
106441.05,111000
184066.86,205000
70463.31,60000
255379.02,290000
249285.67,229000
184706.52,169000
148239.1,113000
159506.23,170000
147724.16,162000
134712.97,132500
244379.61,235000
95303.73,106000
115703.55,110000
245580.77,271900
172364.17,156000
178917.34,174000
166410.6,167240
191565.39,181000
90672.414,85400
225676.53,200500
147919.83,188000
147181.7,155000
147861.42,112000
124741.78,135000
165061.9,180000
113900.6,121600
157651.14,140000
155475.42,115000
181875.38,185500
147248.95,117000
435259.47,538000
182907.02,192000
122892.625,55993
147245.53,151000
156706.55,121500
156927.72,160000
123381.42,108000
175395.19,180000
127442.9,128000
125628.07,127000
134461.31,144000
182077.53,235000
141343.2,140000
139346.22,131000
128690.12,124000
143804.33,146000
208731.27,280000
172207.81,190000
275247.66,269500
160760.92,170000
233602.75,205950
193944.5,204750
153077.8,137450
144764.56,160000
112314.59,87000
148484.56,154500
220810.23,232000
202292.44,185850
206694.94,244000
92807.81,103200
163363.5,139600
78838.41,85000
169420.03,175000
183500.6,178000
160526.69,172500
286603.78,394617
134904.55,133000
137879.9,138000
99194.07,80000
190720.45,176000
138851.17,157000
264336.4,294000
94916.375,115000
141525.0,139950
178696.02,175000
238345.56,239799
113894.625,141000
143119.61,159000
137793.73,143750
106902.75,97000
79948.125,98600
145447.45,141000
162471.48,155000
166024.67,177500
176813.48,200141
117765.61,115000
234629.8,277000
102510.57,101000
324885.53,424870
278937.84,392500
141067.92,135000
132536.28,156500
155590.4,142000
162226.44,241500
124756.07,141000
128895.97,128000
140299.3,142500
175705.39,169500
