Preds,Values
97287.625,78000
100122.67,88000
111615.71,84900
667251.94,160000
141776.95,145000
174838.5,160000
82353.8,113000
157198.34,157000
94759.97,109500
234159.88,260000
141236.06,176000
161571.98,163000
356795.03,403000
178613.19,174500
165912.62,168500
106231.23,64500
81141.766,76000
108134.61,90000
175060.22,188000
101947.4,126000
187900.58,171000
99258.06,100000
189835.23,201800
142071.47,153337
174775.97,190000
121910.74,130250
116563.28,100000
87783.95,67000
155974.17,164500
150913.95,140000
133633.83,144000
256874.2,295493
178663.89,190000
226326.97,205000
205379.0,219500
115621.61,129000
155466.92,90000
173734.83,154000
228215.61,202500
168052.28,151000
150696.28,137000
92525.47,98000
302713.3,317000
166104.8,160000
157057.97,153500
90924.64,84000
153554.0,163000
302454.66,337000
123448.45,153900
187496.42,185900
161007.4,143000
177429.73,184900
229204.36,243000
108764.43,110000
177526.64,176000
137931.9,136000
177861.83,188500
187276.19,169990
159000.58,168000
313377.78,350000
207325.73,222000
123846.586,127000
230967.19,227000
168670.52,180500
441289.2,380000
179006.9,165000
290938.97,235000
219128.45,227875
186217.84,189000
159796.12,177500
329800.06,372500
400070.2,402861
394020.9,451950
237701.25,262500
212051.25,220000
123281.9,102000
226242.6,213500
220600.03,136000
253261.73,232600
205048.48,193879
150392.66,124000
268537.6,248000
154765.69,151000
105792.43,118500
172439.81,178000
177225.2,154000
115768.625,100000
103361.21,100000
148705.0,118964
181409.16,189000
169365.58,139400
116239.36,112000
190068.39,179000
133477.67,131000
100181.44,108000
175483.16,174000
146687.64,153000
119300.3,108000
102658.54,106500
142900.77,127500
470847.3,410000
341584.3,350000
158127.72,145250
192447.16,186500
118424.35,120000
256820.47,215000
116729.24,122900
205707.94,183500
139317.39,84500
128680.91,124000
133577.97,128900
135950.14,135000
179928.64,178900
116849.01,135750
286484.22,242000
271984.28,262280
156650.8,157900
127233.56,93500
174162.1,173733
239003.11,261500
97424.016,75000
113543.58,120000
164897.34,155000
176086.34,181000
114575.75,119000
112465.375,144000
130578.57,115000
147628.83,149900
266796.0,255000
130536.11,137000
262980.9,171000
210348.31,240000
221695.92,184100
349157.8,370878
164194.16,140000
140233.58,141000
114870.766,93000
152037.4,137900
130770.73,147000
190398.31,216000
168345.8,176000
104914.55,93000
109175.195,105000
214309.11,210000
290677.1,242000
145058.12,150000
297340.34,310000
101744.78,83500
114792.586,123000
299377.12,283463
87926.09,86000
231517.8,280000
162312.64,176000
164936.22,190000
144509.6,167500
137872.81,135000
106950.54,110000
178519.0,146000
128624.95,147000
268828.8,159500
248941.77,311872
84029.56,85000
98636.22,141000
129264.79,141000
152094.22,146800
145604.2,122000
159425.97,137500
139192.56,125000
93160.14,83000
326723.97,336000
271815.34,252000
325514.7,340000
128475.0,109500
133437.53,113000
230355.67,169000
147676.33,154000
143392.53,137500
121365.05,142125
148305.23,149700
194754.6,190000
162233.7,175500
221840.95,178000
106124.36,127000
189818.44,180500
178045.36,206900
200604.02,184000
418580.22,285000
69792.01,79900
378033.12,320000
214107.88,194500
62563.945,79000
127917.336,160000
182371.44,184000
80355.805,96500
216445.2,240000
96268.84,94500
138268.05,158000
156445.44,107500
314056.3,367294
244169.78,222000
122356.63,98000
128127.13,135000
229898.0,222500
262555.75,383970
142636.72,139000
290430.78,290000
298156.6,197000
254438.56,249700
113697.37,133000
249860.16,290000
252790.47,307000
181517.77,130000
266698.2,244400
166835.02,187500
267426.6,235000
244367.84,129000
142464.03,149000
176658.2,256000
170139.2,190000
132857.42,140000
284697.3,257000
128894.12,130500
137133.95,147000
88302.27,80000
308409.5,325000
146425.02,155000
125538.86,136500
147502.9,155000
93810.77,105900
146855.81,149350
148898.62,145000
399795.5,466500
164274.39,165000
164133.92,158000
145918.12,118858
94670.12,150000
185330.98,172500
177499.75,143900
178141.36,179400
140231.58,167500
263909.0,201000
257097.58,260000
204838.69,161000
159898.6,149000
92599.4,91500
136229.84,130000
141026.06,133000
157672.31,139000
119582.29,118500
84873.86,107000
107336.48,116500
99093.02,115000
217184.16,212900
131718.05,129000
212722.36,181000
213651.45,191000
417212.88,446261
131595.56,132500
202265.9,190000
55469.285,86000
125205.66,134500
169358.42,189000
156691.38,160200
224417.03,265979
124413.62,120000
167756.2,127500
181248.45,181500
74875.31,108500
365864.62,301500
243447.38,250000
135618.58,133500
338306.6,369900
208582.95,220000
123901.11,135960
129740.586,161750
126471.516,132500
107465.54,91300
213785.67,220000
717707.4,184750
226143.52,279500
119795.97,125500
125723.01,132000
126916.914,154900
190905.33,189000
129212.266,134900
95684.12,89000
303595.97,290000
175487.08,149000
143591.78,134450
181543.62,207500
144253.97,138000
134009.5,130000
158751.56,177500
154702.4,163000
242676.11,255000
201794.6,224500
556677.6,625000
281572.38,339750
116859.625,107400
124853.83,119500
142954.28,100000
246216.67,260400
125134.68,128200
59908.668,35311
180957.42,182000
262351.94,335000
137860.88,157000
295821.8,289000
150763.77,150500
90324.06,80500
90128.31,82500
195335.77,198500
247604.06,205000
170503.84,210000
174005.05,179500
124966.58,119500
186338.52,172400
200209.33,194000
139844.1,147000
112446.05,123600
124825.36,104900
107363.3,109000
127018.91,116000
163699.34,134432
193192.44,224000
152572.47,143000
142216.72,129900
117265.87,120500
97213.66,80000
321063.47,325624
221197.94,229456
144833.28,138887
119185.39,125000
150302.77,133000
460009.53,437154
317267.62,374000
106648.67,102000
140235.84,144000
169549.98,162900
188905.7,210000
146248.11,120000
316475.7,354000
193261.44,227680
349242.84,314813
214425.66,223500
251884.17,230000
311466.4,256300
152100.52,177000
432325.6,315000
153245.64,149900
101859.58,115000
77608.11,81000
177073.19,172785
123512.91,139000
161538.48,140000
121994.61,124000
165867.8,176000
138039.89,135000
173080.25,218000
175690.97,178740
277519.53,275500
116828.24,106000
135498.8,138000
113244.71,115000
157350.78,188700
144658.2,130000
200503.2,274725
111563.45,110500
133385.77,126175
124211.445,114500
153537.06,147400
62165.387,52500
215640.3,227000
100468.25,79900
210549.2,225000
114195.9,137500
123351.98,118000
107170.23,108480
135676.4,134000
167846.98,129900
282295.97,319900
151732.62,159500
113895.24,164900
185683.44,215000
112114.69,109008
120995.19,97000
132414.3,108000
176263.73,165600
201092.84,188000
180482.33,150900
125986.4,108959
286917.5,235128
118102.58,125000
128053.52,134900
102077.6,82000
105771.664,123500
126321.4,129000
310943.22,313000
200506.88,176000
135729.67,165000
146389.12,150000
162532.69,180000
162293.0,175000
208570.67,223000
130394.06,124900
247980.34,328000
152051.55,153000
151016.14,160000
125898.17,105500
412118.78,415298
188556.77,185000
173238.08,163990
147900.88,147000
109920.05,129000
260114.06,275000
96920.23,110000
185981.61,200500
144164.5,155000
95710.555,129900
325766.94,285000
230628.3,248000
158897.83,155000
197700.53,194000
193858.42,224900
154232.62,148800
192000.36,180000
92288.99,90350
134655.38,137000
109387.64,103600
66087.33,37900
111692.11,135000
129593.06,145000
217486.44,210000
175861.69,162000
236173.98,224000
226459.34,199900
224531.69,222500
152520.25,148000
215787.03,257500
87903.55,105000
190046.75,200000
138348.05,136000
189686.58,171750
251574.03,280000
200025.3,157000
174950.64,173500
121080.195,139000
134741.55,109000
206854.52,230000
392737.4,611657
90005.305,100000
148088.19,167900
219510.19,228500
361773.2,381000
141611.78,155900
191191.8,130500
136413.75,136500
129823.336,124900
148729.6,141500
115872.87,98300
285981.2,285000
184768.17,185000
182201.95,206300
151339.11,122000
110973.78,102776
154112.5,169900
186564.39,181000
127829.06,145000
206949.83,208900
182115.0,173000
106395.18,113000
182574.22,192140
114674.266,115000
253387.66,341000
166665.28,137500
180540.44,197000
87211.68,89500
253222.53,260000
117611.625,115000
232672.7,216837
116712.016,134800
147338.4,141000
119841.305,95000
247560.78,228500
189340.38,193500
177817.48,178000
324185.5,305000
125518.69,127000
119077.336,125000
97616.31,118000
105593.45,106250
153752.95,144500
235047.05,237000
94460.69,110500
207001.6,204000
164686.94,142953
141068.92,137500
268781.5,275000
180404.66,168000
123064.53,130000
166741.84,150000
256959.38,232000
192389.72,212000
167898.89,196000
190924.34,217500
153256.06,142500
172500.98,180000
426071.1,377426
165703.58,171000
178789.44,170000
129973.93,133900
396637.88,326000
136908.97,129000
205341.06,226700
205961.52,214900
248883.94,263000
109510.375,129900
106946.914,127500
200558.28,222000
173476.06,187500
120087.22,124500
152053.42,145000
139879.73,143000
175297.44,173000
183821.0,172500
246188.38,230000
223088.28,260000
139748.42,172000
253561.62,260000
146986.58,140000
115521.945,129500
402090.06,465000
190378.45,183000
189444.27,211000
158477.67,160000
281650.8,324000
87714.53,84500
317647.62,268000
198519.89,204900
194013.1,197900
136130.61,140000
112264.52,130000
137052.03,142000
164140.28,130000
188098.31,174000
162218.05,165150
196941.33,196500
150897.17,140000
128388.7,125000
118509.164,122000
253527.94,209500
195300.38,176500
133910.34,140000
284573.12,239000
120599.45,128000
292750.56,325000
182372.6,187000
300192.38,264132
196558.66,202665
128535.98,127500
168430.06,157000
349521.66,276000
205003.77,250580
175561.56,173000
223859.55,274970
320128.78,337500
165970.08,136905
164725.6,181900
161792.27,172500
148974.98,158900
96780.89,86000
135790.47,123000
230912.9,164000
145376.25,163000
185986.67,197900
103820.64,119900
189754.58,176432
133210.78,137000
263166.28,274000
164964.2,164000
184889.9,185000
163609.22,159000
112810.19,112000
228015.89,215000
