Preds,Values
232598.23,254000
104929.266,135000
131326.5,128000
368989.97,375000
270401.88,297000
316482.34,320000
248682.75,275000
146630.64,147400
225328.75,250000
134545.9,130000
244453.05,240000
142276.7,176000
125094.47,130250
156955.05,165000
212635.64,193500
110447.18,130500
154539.19,156000
160330.19,144000
138158.86,109500
372889.44,394432
142323.6,134500
155082.1,172500
100452.78,113000
75105.67,52500
151262.58,152000
135736.45,155000
313134.28,180000
293025.06,315750
173744.6,153500
122504.09,225000
127720.79,149900
140826.8,140000
113631.89,115000
93104.0,155000
88100.63,110000
224849.94,244000
129187.85,109900
124204.83,85000
232158.02,215000
127284.43,135000
84017.49,179000
47085.35,68400
261809.56,197000
172461.84,179900
158613.77,144900
178285.89,200500
153016.19,142500
110063.21,68500
202584.47,239000
98360.71,98000
422854.1,253293
25325.215,79000
170337.62,187500
124924.16,97000
99404.516,136900
156972.45,109000
178300.03,259500
249935.56,213250
269893.6,275000
122697.58,119500
115379.74,115000
334272.06,395000
153951.38,150000
153136.14,112000
173712.83,175000
158334.95,160000
185376.39,141500
120830.54,120500
239775.58,287000
130421.08,148000
116843.97,130000
165996.4,244000
180312.61,207500
111274.92,110000
133065.69,127000
121189.734,136000
89352.75,75000
129028.35,60000
117448.55,107000
114149.64,107500
347789.97,324000
221773.31,222000
96661.07,123000
359799.72,256300
209318.77,185850
144077.58,118500
240432.8,237000
397077.06,372500
150618.52,174900
221020.42,194500
91556.766,101000
150487.62,189950
161977.53,132500
234693.28,230000
139103.8,154300
151396.14,140200
199164.67,212000
162339.67,192000
240789.39,392000
136950.55,115000
360830.7,410000
89479.59,127500
316289.16,275000
95862.805,127000
103293.12,100000
105329.23,118500
119735.305,135000
173436.55,173000
183447.97,213500
143865.17,164700
114132.234,140000
53612.906,35311
96506.79,106000
204225.64,217000
180972.45,269500
100749.69,93000
254254.4,233170
138306.25,142953
125468.51,133900
267999.47,250000
136975.22,160000
212701.33,190000
131795.64,123000
115238.89,113000
90300.5,100000
92806.875,109500
150048.56,147500
142956.77,131400
195835.81,243000
518752.94,475000
154702.72,127500
116448.72,177000
99554.66,125500
435009.06,395192
314635.66,312500
265083.7,217000
174127.66,230000
230292.73,215200
79656.35,76500
179283.64,179665
130456.586,165500
136709.84,129900
123906.09,134800
159093.58,165000
180855.6,220000
133965.39,122500
181592.88,200141
185671.83,130500
93824.3,105000
119679.48,73000
180003.44,172785
47068.547,105000
157916.02,128000
97221.11,105000
116929.17,129900
132149.05,93000
122098.7,90000
114467.07,134000
254258.12,194500
184161.34,197500
192300.92,207000
207072.03,226700
286112.44,235000
95952.16,106000
169557.58,178000
171827.69,261500
185938.94,172400
40180.82,120000
144661.08,136905
131304.81,126500
158204.53,140000
209049.34,178400
144865.11,153000
195347.69,197000
140156.52,148000
198039.16,184000
174091.8,214500
94764.56,147000
169783.89,227000
259216.02,290000
142801.12,143000
446153.6,333168
487720.16,437154
168542.25,180000
151975.44,151000
152888.14,151000
145885.56,149000
154297.02,132000
129426.44,138500
136903.73,146000
161763.33,150750
116488.086,118500
176829.78,215000
133835.8,132000
259578.83,272000
454317.9,335000
158266.62,129000
74347.42,207500
127946.84,177500
173630.97,179200
311244.2,299800
119939.28,123000
128127.18,116000
136613.88,165400
118755.56,84500
129534.37,145250
169256.97,144000
255577.97,275000
133987.55,104900
427162.84,430000
109198.55,125500
253835.78,285000
253187.2,255900
197516.58,215000
128660.984,144500
116946.51,129900
81300.76,80000
232363.27,205000
132025.6,127500
157653.19,177000
123680.48,114500
168020.38,139000
108173.6,119500
168064.3,155835
265660.78,227000
182988.44,189000
131128.45,125000
133943.56,84900
169691.3,173500
130277.92,124500
135182.47,122000
151521.23,135000
163429.12,149500
161302.17,175000
160439.25,133500
125266.94,158900
100204.34,130000
210262.92,212000
100739.83,136000
172274.47,239900
149876.22,115000
173994.47,178000
119439.64,67000
111746.51,103200
162018.45,143000
152098.77,176000
109315.47,104900
119250.44,166000
243427.9,265979
235866.06,250000
83585.17,118000
80547.92,55000
239030.16,263000
194420.14,208900
169396.31,182900
198700.77,180000
315690.94,302000
176718.73,194201
89547.1,128950
136845.08,155000
204209.08,149900
166479.02,140000
135615.92,131000
198263.66,176000
51847.703,135000
114277.38,78000
145578.16,155000
190970.73,192000
141634.03,140000
215432.78,157000
215029.9,195000
191781.3,159895
150709.55,171900
244730.61,242000
164741.16,145000
61396.73,81000
309122.4,270000
249362.67,164000
84767.02,120500
181806.17,165600
172681.56,211000
130421.71,139000
173952.05,176000
125833.19,87000
95033.18,139000
86078.14,40000
416563.78,556581
203336.05,181000
32280.082,52000
138983.22,131500
110935.86,128000
169077.45,185750
