Preds,Values
394579.62,325000
161552.1,122000
184161.95,217000
192433.27,212000
193044.6,213490
157905.52,172500
312809.03,315500
167601.67,167000
212511.55,250000
120320.1,139000
129285.28,110000
224731.62,180000
165033.92,148800
112430.01,83000
177417.44,155835
115018.71,110000
107934.54,110000
212893.22,274970
184945.17,175000
100731.8,87000
324939.28,337500
137964.62,135000
261209.36,270000
368413.38,424870
143259.22,145250
231449.56,335000
165931.14,177000
253697.7,240000
191357.64,185000
125717.875,128900
143542.75,142000
145985.12,100000
109643.66,127000
83863.39,67000
377655.4,403000
112759.88,97000
188339.67,158000
201878.88,193500
169417.39,133000
132496.05,139000
117544.25,112000
139919.31,144500
246587.75,242000
181779.75,241500
142751.56,126000
101516.83,90350
72689.336,39300
215291.31,192000
110342.37,88000
158764.92,165500
176221.86,228950
325721.03,372500
193551.16,203000
151250.88,140000
182528.17,157000
108529.695,87000
137321.84,144000
188262.61,196000
399097.72,381000
156545.27,144000
141977.56,138000
145081.95,155000
126401.74,148500
297001.47,374000
78957.9,40000
115872.12,127500
187764.7,185000
254739.4,274900
128846.21,134900
198001.94,189000
175350.9,174000
149103.84,157000
260887.12,275000
157017.19,140000
138764.3,129000
241760.12,180000
157916.0,175000
135564.47,131000
169322.92,172500
126207.875,144000
328108.75,394432
119327.69,119500
123503.914,108000
238156.78,230000
112654.37,150000
100030.61,107000
168885.33,205000
164954.39,180000
155331.94,144000
132670.42,139500
207174.34,227000
145597.97,138800
122437.21,130250
156257.81,181500
125363.625,100000
138197.42,140200
147963.78,189950
205568.17,201000
102337.67,80000
227318.86,254900
156080.4,185000
220599.2,260400
158324.25,142500
152857.23,210000
116693.47,121600
254596.6,284000
238156.78,236500
120041.516,122000
176985.8,192000
292874.53,395000
125314.06,123000
96509.45,86000
293259.16,394617
133685.39,129000
143261.34,156000
119621.375,139000
186809.94,193879
165393.86,129500
132624.08,128500
173709.16,176432
261505.14,319000
209274.75,214000
135408.3,154500
141170.19,84500
131091.84,130000
141133.48,161750
229521.94,239900
124222.02,113000
125732.97,123600
261618.95,372402
92962.4,81000
189066.9,220000
124080.78,102000
199570.06,174000
199693.67,235000
