Preds,Values
164612.72,101800
257400.28,278000
152976.97,110000
124663.61,129000
200709.02,215000
262632.47,284000
143091.31,134000
203521.55,129500
125282.7,127000
297862.97,318000
135855.61,144000
144864.1,155000
401161.75,303477
304549.5,318061
129004.52,107000
213539.17,219210
37987.93,139000
211751.81,277000
243514.72,210000
138758.95,98000
183411.56,185500
89118.41,109500
325409.75,320000
89027.03,171000
161237.67,168500
8424.51,85000
224837.66,186500
295653.88,320000
98279.37,113000
225909.62,237500
163266.42,159950
147399.22,149350
548987.1,276000
147566.12,137000
204308.81,202500
159397.06,140000
140800.34,84500
168598.1,167900
125523.695,130000
159034.19,207500
225244.38,260000
217518.02,191000
120982.68,134900
210245.86,145000
93875.0,83000
150127.19,175000
155487.88,149900
132679.36,112000
397975.66,402861
105233.35,142125
280092.3,325000
110392.05,122900
224465.47,275000
104538.95,92900
141610.64,120500
165666.84,153500
119517.305,130000
174625.75,179200
134157.0,160200
152120.83,197500
286621.12,248000
150008.44,145000
192215.12,112000
277732.0,239500
144325.05,148000
133669.11,142500
135381.19,138000
111912.84,109000
245452.22,187500
163712.25,185000
187763.6,165600
131927.55,135000
143431.44,138000
105018.46,125500
226770.6,236000
266047.5,245000
271146.34,230000
111523.3,112500
108483.64,125000
96719.24,129900
121247.63,119000
219636.86,213000
133397.52,127000
260168.81,207500
117599.84,108000
142840.03,128000
188298.7,191000
139882.61,94750
125882.06,118000
181566.47,184000
165766.69,173733
224675.31,392500
262570.7,318000
179157.56,130500
190426.05,207000
150750.58,170000
518433.38,755000
350228.1,325000
89729.17,93000
240771.3,200000
212728.02,394617
129354.44,177500
117933.91,97500
251884.62,302000
138418.7,115000
131729.44,119000
65521.688,89500
120503.16,129500
303796.7,265000
345784.5,122000
127426.68,124000
133543.03,135000
144862.16,105900
95824.875,102000
153066.73,188500
349797.06,361919
276673.47,237000
153413.77,179900
210582.27,202500
338017.06,415298
63045.01,58500
180427.42,143000
235734.12,282922
132232.66,152000
205128.73,190000
227872.66,238000
220701.34,176000
129220.41,125000
167612.34,208500
173442.12,179400
232017.38,240000
130322.06,154000
205138.89,194000
128309.85,140000
428197.06,360000
206202.36,187750
147130.84,167500
325191.8,465000
254860.3,320000
114628.695,119500
169041.88,149500
135753.39,109008
137667.27,138500
110010.05,118964
117406.734,123500
216047.84,184100
185353.16,200500
154382.08,112000
196370.53,174000
210845.88,240000
73605.414,83500
258258.12,271900
130130.19,128500
135948.5,129900
304659.62,252000
159606.95,171000
171611.12,217500
162712.36,142500
196204.19,186000
191723.17,187500
90119.5,87500
207611.27,217000
196928.73,189000
156117.42,155000
90925.734,86000
230114.19,214900
166300.7,168000
138330.61,149300
143254.11,166000
147206.98,155000
227743.16,275000
261377.47,372402
160718.38,135000
222811.67,183500
61951.195,52500
151003.67,150000
174624.83,200141
213091.5,262280
379099.75,253293
120090.74,120500
175684.06,143000
118035.57,135000
192209.25,184000
174800.75,179540
147084.05,157900
274890.88,311872
117500.39,180500
210662.72,185000
141322.39,149000
218823.02,145000
459495.6,426000
224727.66,236000
147036.22,148500
196053.86,158000
161175.4,159000
143047.28,110000
252013.16,310000
132269.22,84900
329720.0,374000
112224.47,100000
142334.47,142000
160076.6,134432
210634.53,215000
64845.234,81000
78739.8,52000
123261.836,141000
88708.74,68400
157909.31,143000
86148.45,104000
323448.12,377500
210052.88,159000
159967.97,176000
156465.94,225000
357129.62,325624
70969.14,86000
140298.84,165000
226826.12,203000
303327.3,290000
257007.95,248900
97948.66,72500
378675.66,538000
214397.12,235000
212362.95,215000
201575.11,196000
280938.84,280000
131171.98,109500
230972.08,194201
138137.47,160000
192729.64,265900
169186.78,225000
98023.27,85400
109926.29,127000
230186.73,210000
140799.53,143000
128434.56,120000
154272.33,239686
76864.64,84500
219566.25,145000
177132.55,173000
328434.03,299800
208930.6,176000
80139.53,135000
249706.8,187000
115385.04,130000
92736.0,110000
145506.36,151500
184273.66,186700
119564.984,119000
272887.28,257500
127514.69,136000
414581.2,386250
177815.69,177000
111564.59,110000
146911.52,141000
159960.19,179900
240465.75,214000
536089.6,446261
210929.95,222500
149110.25,132250
226722.08,185000
378526.94,350000
136327.22,129500
193919.31,392000
94060.97,106000
134046.06,143500
150457.9,150500
242187.2,256000
125249.45,148000
171143.16,108959
75943.26,91000
84437.25,35311
133440.12,149000
150509.69,180000
100391.4,85000
116153.484,129000
