Preds,Values
137247.39,126500
96561.125,103200
126847.83,129000
363482.6,320000
152987.47,190000
223042.81,260000
123108.44,142000
211325.97,215000
124255.97,129000
177119.95,172500
190263.22,197000
310833.1,385000
159522.52,146500
268551.28,242000
168832.69,175000
109052.67,92900
127104.71,128000
238975.14,282922
133929.69,139000
184027.45,177000
165964.81,165000
113927.35,101800
123948.37,105000
115462.11,125000
198510.12,220000
190081.11,204750
156873.58,176000
134449.95,132500
115763.28,100000
123492.57,130000
136325.7,154000
171625.56,181900
110658.56,147000
124976.05,117500
207055.44,240000
121512.48,125500
361749.8,360000
153900.67,147400
167649.22,167900
142141.45,134450
255831.44,225000
113573.72,98600
142803.34,128000
187972.19,190000
116217.05,129000
164269.94,149500
140317.0,141000
191622.97,192000
126702.54,132500
181416.64,183200
124597.78,123000
279893.72,325300
123751.1,129900
155530.73,112000
316874.5,281213
186397.48,172500
172716.88,223500
217242.84,198500
145444.23,167500
97693.62,87000
139237.22,116900
120491.32,112500
135546.78,160000
151881.67,148500
183754.06,176432
149996.1,145250
196359.36,208900
110789.11,115000
123686.24,127000
123601.57,120500
165745.75,153900
151132.62,144152
185206.72,185750
112643.94,139000
160133.2,140000
127624.19,94750
102989.516,115000
174041.06,176500
98361.43,107000
147356.81,159950
129827.6,173733
192051.25,193879
139979.28,138000
176319.89,190000
296404.62,285000
653005.06,755000
198419.47,179600
156639.7,124000
92632.73,109500
138230.2,158000
123319.055,109500
147254.12,153900
133276.97,164500
215478.75,224900
163121.62,165000
142919.36,117000
92829.18,85500
234004.25,265979
181253.19,179200
125157.32,138000
157532.78,172500
164655.64,167000
262555.03,255000
144116.73,145000
129534.664,129500
146541.9,148000
153418.0,135000
202134.11,190000
139955.6,144500
101839.9,80000
211808.8,194500
249320.5,230000
135750.55,140000
60229.926,79000
133664.97,124000
152424.83,142500
133345.05,147000
174584.55,172785
132879.27,124500
128429.47,137000
249613.27,180000
359113.62,337500
169855.9,175000
211457.53,222000
81778.555,80000
148502.94,117500
117689.16,120500
262779.97,250000
238459.36,212000
140707.8,137500
132853.1,100000
221606.12,237500
124053.98,133000
224124.55,222500
215774.66,230000
105330.56,115000
233508.0,240000
131709.16,104000
183938.4,183000
111012.0,112000
154954.2,140000
203749.9,223000
111846.234,105000
279226.8,392500
104498.74,110000
161089.28,183900
132679.5,171000
116802.42,122500
140831.39,144000
69863.57,39300
100820.414,125500
229986.0,250000
187540.94,200500
114046.36,125500
132991.39,119000
163797.19,177500
129083.086,127500
102777.13,102000
74801.92,60000
127832.875,134500
181726.62,178000
187453.67,165400
112232.984,107500
130258.68,135960
144626.89,144000
103458.945,119000
83582.42,37900
106475.37,72500
180520.23,169000
206258.7,160000
283931.03,372402
189762.28,195000
