Preds,Values
323735.78,325000
104217.89,122000
194110.42,217000
216320.52,212000
189450.19,213490
164890.31,172500
360871.78,315500
155216.22,167000
195103.88,250000
128472.3,139000
132193.78,110000
210277.28,180000
147029.03,148800
97481.96,83000
190288.28,155835
104708.73,110000
101983.99,110000
217636.78,274970
200562.98,175000
89250.695,87000
384207.28,337500
131769.75,135000
257429.48,270000
391569.1,424870
153440.2,145250
243634.67,335000
159611.72,177000
256299.75,240000
195959.14,185000
126746.055,128900
137878.61,142000
149073.38,100000
125387.94,127000
58176.164,67000
435293.03,403000
112152.13,97000
170037.44,158000
189968.12,193500
152494.3,133000
139450.05,139000
104525.58,112000
142999.81,144500
265441.3,242000
227276.33,241500
149599.17,126000
112196.15,90350
47257.113,39300
182417.14,192000
80314.914,88000
154152.8,165500
236161.52,228950
307958.38,372500
207679.95,203000
152843.94,140000
173694.73,157000
114832.44,87000
132934.42,144000
179423.47,196000
383659.56,381000
162793.77,144000
156795.19,138000
140033.77,155000
135976.62,148500
276067.47,374000
79324.94,40000
115992.47,127500
189272.0,185000
266056.12,274900
116029.69,134900
199991.72,189000
170675.12,174000
151135.05,157000
180621.58,275000
155665.53,140000
134354.77,129000
260861.27,180000
180385.34,175000
133978.2,131000
141693.45,172500
146725.86,144000
360938.72,394432
119018.62,119500
131076.06,108000
220944.86,230000
101133.11,150000
110283.484,107000
161852.23,205000
194673.39,180000
138877.03,144000
150116.11,139500
210915.27,227000
186042.2,138800
128457.52,130250
221168.33,181500
110542.95,100000
122286.97,140200
164098.95,189950
220701.34,201000
109139.56,80000
253681.83,254900
169107.69,185000
276718.84,260400
163560.78,142500
145092.3,210000
114902.37,121600
259454.47,284000
188361.58,236500
129491.414,122000
178597.89,192000
289665.94,395000
125714.22,123000
95735.414,86000
316962.25,394617
113109.14,129000
159665.3,156000
140195.78,139000
218997.11,193879
117660.46,129500
143237.19,128500
185803.12,176432
260880.27,319000
226754.61,214000
143321.61,154500
134404.84,84500
129113.15,130000
157108.52,161750
225075.02,239900
136696.42,113000
145040.52,123600
267447.9,372402
77357.4,81000
220345.4,220000
111857.15,102000
223392.8,174000
225926.0,235000
151942.33,165500
231418.62,192000
282387.4,268000
199707.58,210000
189421.33,187500
238319.88,286000
198712.31,216500
223113.47,219500
160538.53,93500
184278.3,207000
198300.62,208300
203152.14,186500
193238.95,217500
111763.81,135000
164633.52,139000
120451.53,125000
45168.484,55000
85205.664,91000
157896.27,137500
147485.33,147400
131542.1,132500
305695.0,271900
130865.64,135000
172190.84,194700
165382.08,167000
212356.67,200000
114738.19,85000
201193.11,181000
125900.48,108959
125080.37,124500
107781.586,124000
115153.67,123500
201586.52,180000
154158.61,155000
143900.94,149000
211326.5,139600
185334.88,187100
114123.54,105900
213114.77,279500
133017.11,165000
244825.86,230000
222201.03,246578
120396.586,137000
181714.16,210000
128763.14,130000
333193.12,348000
288115.66,301500
146074.53,134800
410859.28,320000
69975.94,84000
137404.4,133500
189841.81,187500
108310.73,93000
207104.95,164990
119212.29,142000
217042.66,312500
190290.56,179600
203677.64,215000
153346.67,169900
285542.53,228500
232495.66,230500
237318.89,207500
117886.56,62383
179897.92,174000
166306.61,163000
95147.055,135000
146922.03,135000
374208.2,430000
180779.47,160000
99796.41,100000
96354.46,87500
214691.23,212000
121527.79,142125
86001.72,68500
229720.89,190000
111746.266,79500
253880.11,280000
171647.42,153900
327516.3,345000
117067.22,125000
269071.22,278000
181966.7,265979
168319.77,174000
161829.39,157000
224996.94,200000
204756.83,187000
170616.81,178000
152482.78,168000
206684.53,193000
153996.23,140000
190615.19,210000
379637.12,415298
206425.62,190000
239956.3,222000
257503.3,235128
73608.305,141000
202455.03,192500
92701.945,83500
135106.39,124500
248635.27,241500
159334.05,127500
150571.55,145000
112045.73,111000
118930.02,139000
197088.61,190000
95959.695,93000
240002.83,190000
124748.72,119500
115945.88,123000
661005.8,755000
182658.48,169000
243259.53,274000
188458.95,174000
497454.8,426000
133194.95,159500
136459.33,135000
266420.22,375000
90522.33,103000
342872.84,302000
234552.47,284000
150954.45,152000
265535.34,316600
244091.73,281000
241267.28,272000
149911.38,164900
202263.02,186500
71039.81,113000
326667.53,361919
262422.66,269790
139738.67,163000
147581.2,154000
314937.5,315000
149127.4,139000
205985.25,187500
237860.83,240000
153627.9,120000
181475.84,173000
155132.95,165500
116836.59,118500
120618.1,115000
163868.05,195000
133956.28,112000
133118.3,153575
262725.12,248900
134639.9,135000
99278.04,119000
149377.84,153900
116859.8,128000
163666.1,177000
256754.36,226000
139559.92,171500
168287.77,164000
187893.73,142600
122760.43,98300
299380.75,324000
185919.36,226000
153810.75,141000
173894.78,192140
111709.266,101800
164633.34,147000
152532.3,149900
94482.8,96500
126681.43,108000
319860.53,383970
235814.36,210000
132823.84,177000
186665.44,185900
238239.95,227875
203787.95,218000
143003.53,151000
136804.98,119750
131281.94,97000
136282.12,132500
186826.02,179900
207432.62,257500
59515.387,86000
409184.1,285000
183289.11,196000
137751.44,145000
122595.15,98000
145720.2,150000
118100.65,124000
242857.1,228500
158572.55,178400
162414.45,175000
214851.53,275000
127593.695,122500
275755.28,248000
121559.64,105000
112715.805,95000
130752.74,129000
211085.94,244000
208852.73,233000
114187.9,76500
