Preds,Values
210264.12,254000
141314.81,135000
130117.0,128000
270870.3,375000
272856.75,297000
380897.0,320000
260134.69,275000
151276.92,147400
220672.72,250000
117361.266,130000
263003.78,240000
159403.02,176000
126480.27,130250
164692.36,165000
191241.12,193500
113405.47,130500
141594.77,156000
141514.45,144000
122192.07,109500
387300.38,394432
128220.88,134500
167640.75,172500
102228.49,113000
72597.92,52500
157262.88,152000
127314.63,155000
240298.4,180000
271051.44,315750
141107.39,153500
209638.34,225000
137618.81,149900
142413.08,140000
128384.805,115000
145633.86,155000
103108.164,110000
214216.77,244000
127717.07,109900
106765.5,85000
206524.77,215000
148695.28,135000
131826.89,179000
82448.03,68400
236662.89,197000
189929.17,179900
145830.77,144900
181036.52,200500
140548.78,142500
78885.79,68500
171922.4,239000
118331.06,98000
425287.16,253293
59751.71,79000
183711.08,187500
121011.31,97000
150895.81,136900
126229.4,109000
178307.0,259500
232143.38,213250
246995.4,275000
125559.26,119500
113358.66,115000
393359.94,395000
129299.29,150000
156403.25,112000
176436.62,175000
130011.22,160000
148013.64,141500
96568.29,120500
251429.33,287000
145597.77,148000
151168.23,130000
206094.12,244000
197558.2,207500
123785.836,110000
123322.195,127000
169630.92,136000
90424.59,75000
115952.11,60000
107250.08,107000
103853.55,107500
282833.3,324000
223262.81,222000
124415.43,123000
293580.9,256300
193852.08,185850
140096.33,118500
217922.3,237000
429817.25,372500
150668.94,174900
188774.34,194500
107148.836,101000
147529.22,189950
127019.91,132500
225053.78,230000
140621.83,154300
133292.33,140200
201393.9,212000
191025.45,192000
220312.38,392000
147270.98,115000
365120.0,410000
141365.8,127500
220511.36,275000
103048.86,127000
112904.414,100000
121932.07,118500
141851.14,135000
164890.25,173000
197822.56,213500
162244.25,164700
146586.72,140000
64461.92,35311
115514.33,106000
187942.62,217000
273376.7,269500
109538.12,93000
231281.7,233170
133449.4,142953
124348.16,133900
265450.12,250000
143960.83,160000
213667.62,190000
128368.64,123000
104309.055,113000
100244.375,100000
89460.33,109500
144981.45,147500
140198.7,131400
220527.75,243000
358057.88,475000
175031.73,127500
148938.64,177000
120351.61,125500
393910.06,395192
325352.38,312500
212074.75,217000
171942.64,230000
218475.19,215200
81006.68,76500
215269.16,179665
153634.72,165500
161581.28,129900
122655.56,134800
166855.92,165000
204786.72,220000
117515.69,122500
182554.05,200141
178076.16,130500
101249.055,105000
95866.49,73000
177134.53,172785
92481.37,105000
138864.98,128000
114591.18,105000
135925.17,129900
100246.95,93000
145062.17,90000
139335.6,134000
221531.84,194500
167839.92,197500
189366.66,207000
227603.83,226700
264977.66,235000
97006.74,106000
178805.67,178000
230197.06,261500
178385.12,172400
94998.52,120000
147794.64,136905
131825.06,126500
161553.12,140000
162288.9,178400
143931.3,153000
183171.62,197000
145839.23,148000
194854.38,184000
163398.42,214500
120831.15,147000
193900.9,227000
289579.44,290000
137497.42,143000
367700.72,333168
432847.75,437154
170584.9,180000
150691.61,151000
156771.47,151000
145154.72,149000
140631.94,132000
133272.3,138500
161515.78,146000
143053.69,150750
103637.805,118500
193884.12,215000
116231.664,132000
243208.8,272000
365540.06,335000
200454.67,129000
167081.23,207500
158318.27,177500
179656.97,179200
443505.7,299800
116151.59,123000
125573.81,116000
192063.28,165400
88453.0,84500
149142.38,145250
139984.75,144000
283257.1,275000
129078.32,104900
335630.1,430000
120682.23,125500
324969.06,285000
254693.73,255900
199201.47,215000
148606.28,144500
118299.93,129900
95273.516,80000
234684.23,205000
142483.03,127500
163395.23,177000
123238.06,114500
145000.58,139000
122252.67,119500
181486.36,155835
213185.05,227000
166761.47,189000
138440.48,125000
117673.37,84900
174333.83,173500
121003.84,124500
139446.02,122000
153481.58,135000
162379.11,149500
158635.23,175000
129557.29,133500
154681.45,158900
128677.5,130000
222685.52,212000
136365.25,136000
218801.94,239900
156933.73,115000
181960.8,178000
101951.484,67000
93347.484,103200
157667.27,143000
164791.23,176000
123189.33,104900
150053.97,166000
193165.3,265979
236068.64,250000
98560.26,118000
73938.43,55000
233185.12,263000
197007.5,208900
187297.5,182900
193809.84,180000
311140.5,302000
183175.88,194201
107217.44,128950
147730.61,155000
161854.75,149900
150094.25,140000
136871.6,131000
191251.44,176000
86622.64,135000
93565.11,78000
166272.44,155000
198003.52,192000
151581.48,140000
207715.95,157000
222060.16,195000
174786.3,159895
165610.95,171900
244630.94,242000
147222.55,145000
81850.68,81000
282531.28,270000
206683.7,164000
109206.45,120500
176162.8,165600
186993.39,211000
162168.64,139000
182091.94,176000
114462.41,87000
109052.78,139000
88762.82,40000
462854.47,556581
198337.89,181000
63763.992,52000
143916.58,131500
108929.67,128000
173101.47,185750
126127.34,117000
146607.75,152000
131071.86,148500
180694.97,175000
173623.58,175500
361109.2,412500
148764.44,162900
114081.21,107000
379677.8,377426
436343.34,380000
117676.54,123500
157158.58,162000
173309.66,187000
428276.72,402861
120171.13,122900
174187.42,138887
185871.92,162900
133894.67,136500
210728.28,200000
318348.5,283463
177888.0,175000
150156.3,157900
273961.34,383970
253970.89,232000
116955.15,110500
131127.86,128500
123393.055,100000
111064.1,127500
190336.67,241500
246379.1,259000
136467.45,108000
130273.055,129000
156599.42,172000
133151.22,135960
134620.69,137000
176019.36,178900
304255.06,345000
232722.83,265900
182639.52,178000
144970.42,140000
77278.09,86000
196791.17,191000
187792.19,139600
208852.86,197900
613028.3,184750
201305.19,183500
197832.62,216000
223863.55,224000
169453.23,178000
140936.56,134450
125077.35,95000
157754.66,200000
94491.74,99900
98717.57,141000
76960.516,58500
80121.11,76000
154140.22,155000
93398.87,85000
190933.56,220000
354066.2,403000
178784.39,185000
133085.77,144000
141507.19,130000
140976.42,171000
170619.25,135000
169203.98,156932
165566.05,167900
238810.19,190000
266229.6,341000
115919.76,105000
85015.69,80000
235723.31,216837
140775.95,158000
188239.75,177000
254097.61,262500
125665.766,129500
257355.34,268000
221395.78,213000
219090.45,215000
159824.17,143500
235953.23,260000
169803.9,154000
138065.48,127000
141393.66,144000
97619.58,88000
148617.22,154000
222419.6,211000
149744.72,142000
201437.2,180000
150786.2,153000
135271.17,159500
140252.64,132000
142553.19,147000
170133.62,172500
123020.24,116900
240964.36,237000
174001.44,165000
125098.57,90000
206363.34,188000
83655.12,92000
303782.78,290000
187147.73,188000
277309.53,307000
130277.6,135000
147732.31,179900
221781.78,210000
178502.33,173000
65012.684,67000
218821.31,274300
190015.16,197000
149145.83,110000
97658.31,115000
102371.95,116500
102670.305,90000
128671.76,120000
319074.5,245350
395434.56,438780
158990.02,180500
116964.64,112000
263222.88,290000
224214.28,236000
224402.77,222500
144744.98,144000
189238.88,204750
253830.0,242000
103786.24,118400
151478.3,151000
174128.45,82500
250389.84,260400
128501.914,120000
124971.664,127000
233401.25,248328
198373.45,195000
279992.3,289000
177008.45,179540
109771.555,125500
154372.2,129500
119125.016,130000
223702.0,199900
311467.7,318000
80065.86,80500
149054.98,157500
118719.52,150000
109165.43,108000
129473.1,188000
179109.02,173900
