Preds,Values
413631.2,325000
168161.77,122000
198835.77,217000
200362.02,212000
184885.89,213490
169996.78,172500
331940.66,315500
157668.25,167000
231235.03,250000
134064.89,139000
129053.65,110000
221084.73,180000
146085.48,148800
103664.12,83000
180814.83,155835
123269.1,110000
105543.96,110000
209336.7,274970
187809.89,175000
99796.39,87000
361815.78,337500
144663.97,135000
270985.06,270000
327867.88,424870
146150.39,145250
252995.45,335000
179221.64,177000
277214.25,240000
196012.8,185000
133025.4,128900
149205.28,142000
133320.7,100000
109833.72,127000
61705.207,67000
331482.44,403000
102293.086,97000
187807.62,158000
200731.22,193500
154772.42,133000
134066.73,139000
107513.66,112000
136742.06,144500
244307.56,242000
221719.58,241500
144244.84,126000
99460.7,90350
40310.473,39300
210004.44,192000
99719.516,88000
154578.44,165500
173893.53,228950
356805.5,372500
205031.28,203000
146295.33,140000
177583.02,157000
113561.04,87000
135594.69,144000
189991.83,196000
386991.6,381000
143045.12,144000
150763.42,138000
150029.8,155000
136451.38,148500
310959.38,374000
85431.19,40000
113046.15,127500
196346.83,185000
263872.16,274900
133645.33,134900
203035.66,189000
170381.27,174000
155507.0,157000
198387.86,275000
147204.94,140000
138730.64,129000
244347.89,180000
161555.42,175000
140009.0,131000
168876.58,172500
137246.17,144000
333984.38,394432
116508.32,119500
115140.375,108000
187530.23,230000
104078.86,150000
103080.336,107000
153954.48,205000
167326.39,180000
155626.6,144000
148006.7,139500
218595.12,227000
146457.67,138800
131814.47,130250
167257.25,181500
119683.26,100000
132409.56,140200
145018.66,189950
211329.28,201000
108663.516,80000
243328.97,254900
162642.22,185000
238247.1,260400
160890.62,142500
162897.72,210000
115873.01,121600
263947.6,284000
193717.31,236500
120533.55,122000
175563.06,192000
313512.22,395000
127278.94,123000
87836.625,86000
291588.0,394617
132839.89,129000
150523.75,156000
126627.4,139000
195521.11,193879
158391.5,129500
135560.19,128500
194100.03,176432
250686.64,319000
214472.6,214000
139048.89,154500
148761.4,84500
132096.02,130000
148975.98,161750
228682.66,239900
124956.28,113000
125022.17,123600
268978.38,372402
78428.11,81000
232635.45,220000
119247.805,102000
182526.61,174000
202742.64,235000
150527.17,165500
220273.89,192000
337389.66,268000
218728.44,210000
168867.69,187500
238697.86,286000
197966.3,216500
208132.48,219500
134623.55,93500
195009.48,207000
187747.89,208300
185667.61,186500
175343.64,217500
108172.38,135000
129881.89,139000
148918.23,125000
63841.457,55000
89111.57,91000
167004.5,137500
150356.2,147400
139045.47,132500
266682.66,271900
132703.64,135000
187951.02,194700
155472.23,167000
212539.7,200000
104247.83,85000
193817.94,181000
146096.31,108959
137457.38,124500
129482.79,124000
126384.61,123500
199469.53,180000
153308.98,155000
145623.02,149000
147370.0,139600
191142.03,187100
111317.29,105900
205952.08,279500
138436.34,165000
204005.14,230000
194132.73,246578
144163.1,137000
208426.9,210000
143311.98,130000
329733.7,348000
302177.53,301500
127521.12,134800
277296.06,320000
84594.95,84000
130945.15,133500
197173.03,187500
113565.54,93000
198733.89,164990
121889.9,142000
