Preds,Values
147703.83,113000
241583.03,240000
134156.23,145000
112398.445,130500
190315.95,157000
330974.25,325000
130212.06,130250
186179.4,178000
108643.15,123000
140329.52,151500
120756.36,125000
240925.66,234000
433474.3,475000
194217.4,179900
172790.02,176000
150772.06,164500
185424.98,215000
118424.88,135000
169709.48,180000
180108.83,175000
150514.36,115000
104677.82,129900
152658.25,172500
209667.36,202500
242082.98,212000
169270.5,175000
136616.89,126000
135152.08,169900
176691.7,174000
148295.25,155000
154262.95,141000
166911.06,153900
206773.6,183500
146800.84,153500
122250.92,114500
117181.58,108000
119299.63,116000
132225.83,110000
200878.83,207000
218482.16,195000
151809.89,122000
169528.78,134432
197368.66,185000
174426.81,145000
136302.17,140000
119982.57,98000
142567.05,140000
221733.95,226000
149207.27,156000
295754.03,340000
158520.17,173000
309539.84,266000
189242.72,179200
261938.12,255900
204545.67,187100
340881.4,310000
159466.9,175500
199316.28,193500
270242.75,306000
138125.3,140000
158633.66,162000
113288.52,120000
264009.5,275000
148219.83,170000
178055.17,149000
326452.44,235000
109621.45,110000
225279.2,263000
117472.58,101800
316436.56,260000
157954.86,181500
115667.74,122000
209468.75,279500
317216.16,402000
163891.36,184000
145313.08,144152
235275.38,180000
112888.945,102000
177781.45,174000
334504.12,290000
96048.805,73000
115234.27,122500
167055.4,176000
124896.586,134800
122586.984,104900
136133.36,140200
184061.4,180500
123768.48,128200
222860.42,222000
181449.38,160000
157040.58,160000
151956.98,145000
171648.95,197500
222064.2,239799
161479.78,143000
261621.6,230000
343613.4,394432
142333.56,150000
409455.7,410000
181040.05,196000
212729.16,204000
141969.39,138000
302835.3,305900
166185.6,185000
118716.28,132000
213907.36,232000
184234.88,172400
194237.66,168000
122036.375,142000
80539.695,75500
117141.38,108000
164532.7,155000
118003.16,123000
219541.95,187500
127432.76,115000
116614.88,127000
111882.99,100000
191492.97,181000
101431.23,125000
167215.98,180000
167108.78,185000
163532.12,140000
134443.73,179000
99952.53,84500
59433.805,86000
141312.66,148000
242451.11,266500
288913.9,325300
148424.08,170000
119198.41,120500
156743.5,151000
127804.59,119200
164362.17,152000
97703.23,93000
191116.44,191000
202925.86,174500
167108.75,143500
162263.81,140000
108947.39,115000
148794.11,138800
170811.14,188500
163903.14,179540
216760.48,210000
103319.63,126000
134902.8,143250
73949.18,84000
315953.28,318061
149506.11,153500
284601.44,250000
111449.97,88000
102889.48,100000
88566.3,135000
129835.555,135000
129227.43,125000
114352.695,116050
147272.88,165000
196636.8,196000
88256.64,113000
151120.11,156000
81184.78,40000
89652.516,75000
117827.195,108000
159198.81,155000
334115.8,315000
179025.12,162900
95014.3,107000
143869.19,163000
176199.3,163990
129003.82,133500
113105.58,129500
127569.875,145000
188217.6,180000
145325.27,143000
133706.8,130000
210376.64,204750
131202.08,144000
235923.53,221000
141029.86,134000
148817.77,125000
194223.36,187750
106099.766,159434
125794.734,128000
293545.03,290000
214156.66,213500
525795.4,485000
87881.89,78000
115091.445,154900
233310.8,260000
59768.32,35311
122168.95,135500
170243.11,205000
134468.84,133900
189859.72,226000
228462.12,269500
225918.89,230000
174995.81,171000
88748.95,79900
113926.71,105000
132120.89,153000
132340.81,153575
218978.6,193000
92679.17,91000
223490.66,214000
296045.8,301000
206009.89,185850
192514.12,201800
137585.86,135000
157287.3,143000
240696.03,250000
235816.44,222500
194260.98,190000
140334.12,132000
183298.38,200500
120506.81,135900
200793.92,179000
130938.68,136500
151936.16,175000
246797.31,245000
243083.95,243000
138013.19,132000
175957.86,196000
279964.8,335000
159729.83,159500
134514.48,128000
123684.06,135000
125674.11,134500
100073.805,118400
129317.1,118000
336846.22,377500
116564.91,124000
136306.1,130000
112700.875,107000
261786.38,197000
175933.84,214500
171085.12,215000
249755.11,254900
154707.16,167000
220903.31,260000
116256.414,127500
113307.56,108000
237248.7,223000
134743.14,135960
159701.81,160000
281172.94,267000
185556.61,176432
428752.72,501837
124315.31,124500
167723.05,167900
120678.81,106500
110479.89,124000
200802.8,180000
224505.44,192500
162508.0,160000
163475.39,165000
328129.44,319900
184053.8,203000
207859.42,180000
130724.586,133000
278198.12,372402
164913.39,165150
387415.38,611657
58731.203,61000
138117.34,139000
85817.85,80500
123785.85,145000
123590.97,147000
217373.72,252678
242441.55,385000
143777.61,207500
106092.86,110000
119853.14,109500
104472.266,118500
111627.72,91300
161343.2,235000
104928.945,87000
199104.12,191000
235653.33,224900
165415.8,188700
228908.1,200000
75041.34,85000
114209.45,166000
186849.9,172500
109272.98,95000
143617.33,138000
131113.38,149900
111311.24,128000
166100.42,181900
130206.56,131500
242556.17,263435
128632.4,124900
378657.78,412500
143865.33,131400
155734.8,133000
137127.33,139000
146011.75,161500
140623.62,120000
294131.9,354000
264615.88,255000
