Preds,Values
95196.086,78000
94353.07,88000
106314.61,84900
638975.9,160000
144397.06,145000
161999.55,160000
81346.83,113000
157311.84,157000
88019.9,109500
255728.47,260000
139474.78,176000
168565.64,163000
354529.16,403000
175567.77,174500
166057.36,168500
100069.945,64500
78737.14,76000
107096.63,90000
181032.64,188000
94147.625,126000
172943.17,171000
96830.04,100000
172638.53,201800
146656.16,153337
171240.95,190000
122834.12,130250
113171.766,100000
95708.484,67000
156017.36,164500
152840.34,140000
133868.08,144000
260670.47,295493
170027.4,190000
222558.34,205000
207880.7,219500
123820.13,129000
158797.97,90000
175641.23,154000
228193.73,202500
167421.67,151000
138123.69,137000
88608.805,98000
297485.22,317000
159298.48,160000
156577.53,153500
91726.24,84000
149556.94,163000
301548.2,337000
122661.266,153900
188665.28,185900
164679.19,143000
175583.12,184900
241901.2,243000
111368.49,110000
168645.72,176000
139026.12,136000
179178.23,188500
185254.88,169990
149001.44,168000
323853.97,350000
192983.84,222000
122725.9,127000
221847.33,227000
165281.12,180500
464300.25,380000
169275.5,165000
300380.97,235000
213569.95,227875
184784.28,189000
156000.73,177500
342171.7,372500
395634.53,402861
412983.62,451950
249821.33,262500
216455.69,220000
129555.4,102000
216130.25,213500
232960.31,136000
254516.47,232600
203027.48,193879
159607.94,124000
266627.7,248000
150450.27,151000
110667.37,118500
174967.67,178000
182363.97,154000
111761.37,100000
98936.45,100000
151336.2,118964
177157.47,189000
163462.78,139400
108312.86,112000
188513.02,179000
128794.39,131000
96668.09,108000
169482.55,174000
141547.62,153000
122968.984,108000
102837.34,106500
142436.42,127500
481231.4,410000
329204.9,350000
156971.22,145250
182017.05,186500
99689.914,120000
249309.16,215000
118459.22,122900
212335.36,183500
131078.69,84500
126804.625,124000
131115.48,128900
142729.98,135000
178661.69,178900
119359.305,135750
288612.4,242000
261855.34,262280
158383.64,157900
130578.64,93500
169788.16,173733
235484.52,261500
95743.72,75000
118998.65,120000
160504.9,155000
175935.2,181000
113177.66,119000
109970.586,144000
132228.81,115000
144856.22,149900
267952.62,255000
132086.47,137000
241093.53,171000
212648.08,240000
225875.27,184100
328446.25,370878
165309.27,140000
132246.22,141000
112977.67,93000
151551.83,137900
128826.1,147000
193303.12,216000
164706.66,176000
109806.2,93000
112612.086,105000
191474.44,210000
275697.66,242000
137192.58,150000
303775.1,310000
100393.57,83500
119714.28,123000
313405.7,283463
85521.445,86000
224356.8,280000
159656.34,176000
166476.81,190000
148883.73,167500
138670.6,135000
106461.836,110000
172137.89,146000
123762.15,147000
265610.97,159500
242615.4,311872
92748.96,85000
97772.836,141000
134323.66,141000
144162.81,146800
141675.06,122000
160985.9,137500
147865.12,125000
94069.22,83000
322680.0,336000
271328.1,252000
314371.66,340000
125956.97,109500
132076.31,113000
231227.77,169000
145303.08,154000
143884.73,137500
121506.87,142125
153502.7,149700
187730.19,190000
162207.39,175500
221436.77,178000
107404.16,127000
187838.7,180500
183482.38,206900
186543.9,184000
420760.56,285000
72620.37,79900
377501.0,320000
216063.16,194500
56383.96,79000
125356.266,160000
183197.83,184000
87338.36,96500
254399.08,240000
98714.82,94500
133844.02,158000
142638.73,107500
316641.84,367294
244631.2,222000
115005.29,98000
124244.766,135000
237171.55,222500
269023.06,383970
139366.6,139000
284456.44,290000
297766.06,197000
251294.05,249700
120364.44,133000
244201.08,290000
244606.28,307000
183992.25,130000
277495.2,244400
164137.08,187500
278555.22,235000
226599.45,129000
139956.11,149000
170887.9,256000
180121.19,190000
138465.53,140000
273315.7,257000
129251.53,130500
135942.42,147000
80910.69,80000
307066.7,325000
136466.56,155000
125384.086,136500
147154.53,155000
95839.14,105900
145707.75,149350
146773.36,145000
453183.88,466500
157123.44,165000
168323.66,158000
150147.89,118858
89822.17,150000
184212.2,172500
183462.67,143900
178663.12,179400
141579.98,167500
262053.06,201000
269101.06,260000
207676.03,161000
153326.25,149000
92343.54,91500
144315.27,130000
139507.02,133000
161498.69,139000
118740.85,118500
93189.875,107000
103365.55,116500
103558.05,115000
215993.88,212900
123168.586,129000
211270.05,181000
214497.56,191000
390340.62,446261
130318.65,132500
202078.39,190000
73488.77,86000
126122.445,134500
173657.53,189000
151281.27,160200
222817.0,265979
121948.55,120000
169247.66,127500
185176.08,181500
79832.76,108500
356068.34,301500
259230.42,250000
128719.73,133500
335444.12,369900
218257.72,220000
126788.66,135960
136281.97,161750
124266.92,132500
105786.984,91300
215617.94,220000
697133.4,184750
228900.89,279500
118207.3,125500
121767.19,132000
121251.945,154900
193163.78,189000
129265.15,134900
92359.484,89000
292812.9,290000
174240.8,149000
140602.92,134450
185632.12,207500
145386.11,138000
124609.37,130000
161268.19,177500
153220.4,163000
238840.44,255000
198650.72,224500
524066.53,625000
269600.5,339750
116712.57,107400
124305.734,119500
143219.31,100000
236973.98,260400
131827.8,128200
53836.617,35311
189645.86,182000
274744.78,335000
148045.16,157000
303488.97,289000
146672.05,150500
86849.12,80500
86873.22,82500
192055.08,198500
254133.4,205000
171809.1,210000
185404.66,179500
113010.086,119500
181484.89,172400
200445.86,194000
142793.78,147000
118005.766,123600
121590.945,104900
104309.34,109000
133328.92,116000
162924.97,134432
