Preds,Values
122468.01,108000
210669.52,203000
133140.61,123000
74284.62,86000
111604.16,112500
134035.61,108480
88474.664,120500
211232.39,204000
131715.58,124000
254215.0,209500
195920.52,275000
103309.9,106500
87743.445,75500
243893.9,252678
205403.08,183000
178596.48,194000
212372.38,201000
380500.78,335000
165401.6,149500
100177.24,61000
141326.97,145000
172544.62,207000
239398.94,239000
160584.53,197500
196816.16,193879
638539.0,625000
108934.09,118500
127479.78,120500
144630.31,133000
102264.445,112000
215366.77,241500
312070.56,337500
170133.23,139500
260565.97,239686
138818.12,124500
235100.83,192500
114278.93,125000
146693.3,145500
87209.086,55000
108368.94,118500
194678.9,174500
269128.66,171000
103469.17,96500
238336.8,215000
313789.16,255500
179127.97,165600
495037.22,380000
101683.47,135000
232990.83,260000
217874.0,236000
250039.44,265900
264280.47,254900
249221.72,277000
114462.53,66500
150767.66,143000
150542.92,132000
255511.28,227000
220813.56,208900
230273.58,230000
238030.5,181000
255016.3,234000
180493.44,161000
174498.83,180500
125004.266,124000
156595.55,145000
209101.38,205000
176106.52,112000
187454.22,179600
157905.3,157000
297559.7,290000
191177.55,140000
209283.02,207500
245782.55,202900
154411.31,162500
190797.08,181000
131032.18,120500
115928.45,109900
131693.55,123000
145658.55,132500
175465.28,184000
274294.88,281000
145054.45,148000
164038.31,192140
131391.27,100000
216205.94,230000
210571.03,227680
132879.02,132000
179605.31,194000
178065.72,180000
193926.22,171000
162585.53,127000
175820.06,185000
230908.9,220000
126427.94,128000
237517.78,269790
129503.63,123600
182264.17,210000
179094.6,185000
222367.66,236000
144279.14,147000
148855.92,113000
239260.25,190000
120742.89,112000
80556.49,82500
151113.39,151000
203811.02,185000
164002.48,128000
132262.94,144500
251618.02,250000
277876.28,201000
92182.46,137500
173914.4,179200
343470.56,306000
142364.48,155000
151847.48,153900
98546.05,93000
158941.16,159000
134750.78,102000
159991.0,173000
111978.59,134900
120197.49,122500
236649.19,222500
97422.08,100000
158479.56,127000
159185.66,140000
189678.22,153500
191075.89,205000
192816.16,199900
193333.05,206300
103831.34,91500
159789.1,180500
158355.5,112000
121699.07,130500
162854.12,155000
190737.88,217500
265251.5,250000
120289.87,116000
136273.34,155900
244079.53,225000
