Preds,Values
138672.64,126500
103760.63,103200
133564.55,129000
351937.16,320000
167437.2,190000
220517.88,260000
119845.336,142000
210516.72,215000
123923.27,129000
167627.83,172500
198390.45,197000
277678.7,385000
153230.56,146500
270867.97,242000
166504.08,175000
107746.66,92900
132202.02,128000
244020.22,282922
134601.02,139000
184790.12,177000
164094.92,165000
116448.875,101800
119673.17,105000
108234.86,125000
203062.62,220000
211951.86,204750
166697.92,176000
137882.17,132500
117180.39,100000
117314.484,130000
136040.02,154000
173081.47,181900
118747.85,147000
111738.28,117500
213459.73,240000
111876.97,125500
389405.97,360000
153552.67,147400
167832.39,167900
142594.53,134450
252346.33,225000
97784.85,98600
136781.4,128000
189804.97,190000
115862.664,129000
155343.66,149500
144385.72,141000
194838.27,192000
127333.945,132500
177260.16,183200
129886.67,123000
289741.12,325300
110155.49,129900
165403.08,112000
317345.72,281213
193688.95,172500
165500.17,223500
207423.48,198500
138253.38,167500
97086.586,87000
134118.14,116900
129624.125,112500
133226.73,160000
153360.53,148500
190551.7,176432
163729.38,145250
200669.73,208900
107886.78,115000
120458.945,127000
113784.65,120500
166648.77,153900
148801.6,144152
187017.36,185750
122737.086,139000
157240.95,140000
123352.94,94750
94768.94,115000
165055.17,176500
98173.75,107000
156627.81,159950
143972.83,173733
205178.61,193879
146532.95,138000
215984.8,190000
293517.78,285000
620669.8,755000
197967.1,179600
144956.19,124000
91645.27,109500
140512.44,158000
120222.664,109500
126183.805,153900
145859.8,164500
227939.1,224900
167994.22,165000
142527.66,117000
97887.38,85500
233908.86,265979
184937.97,179200
128925.8,138000
170428.06,172500
156960.92,167000
258852.25,255000
151292.31,145000
121852.68,129500
146334.31,148000
130348.375,135000
207619.66,190000
139243.72,144500
91911.41,80000
222973.61,194500
238398.62,230000
134849.25,140000
50079.363,79000
129081.14,124000
152814.78,142500
139310.17,147000
183595.6,172785
134869.89,124500
127323.305,137000
258655.7,180000
361117.7,337500
175799.94,175000
218530.33,222000
73386.15,80000
138721.73,117500
114562.305,120500
270046.06,250000
213986.28,212000
125111.45,137500
126853.945,100000
217749.17,237500
123695.77,133000
222978.75,222500
240270.52,230000
113709.836,115000
226308.36,240000
119936.04,104000
186405.17,183000
107880.84,112000
171248.31,140000
213988.98,223000
108652.02,105000
282034.75,392500
111310.86,110000
161056.61,183900
143795.61,171000
114933.36,122500
133145.28,144000
55612.12,39300
100962.82,125500
225558.9,250000
160359.97,200500
104396.87,125500
126394.66,119000
166897.47,177500
129633.164,127500
99158.81,102000
68473.125,60000
128109.26,134500
183511.84,178000
188310.69,165400
126999.96,107500
134825.2,135960
153424.27,144000
105437.234,119000
70347.53,37900
94550.08,72500
180706.14,169000
221420.55,160000
288684.3,372402
188176.86,195000
148761.89,153500
156189.83,140000
133680.47,131000
221404.45,187500
262618.8,268000
321259.1,313000
112712.555,111000
213030.4,210000
115883.78,87000
120806.42,110500
251568.14,239000
208364.53,241500
182800.1,181000
120217.87,152000
146806.2,143000
188331.97,227680
236875.44,264561
95611.53,80000
274321.5,297000
286631.9,294000
266568.47,293077
167051.11,143000
157355.72,160000
419569.1,556581
239756.84,212000
455787.28,582933
152564.44,149700
188963.52,181134
142059.0,152000
187479.3,184900
346845.38,301500
135518.27,141000
448176.94,446261
202953.62,224900
188152.67,191000
192130.75,169000
187310.5,216000
114982.15,112500
289420.0,250000
139568.12,156000
78303.95,82000
161463.14,143500
138694.7,143000
196407.38,235000
320631.16,354000
114064.38,127500
130898.516,127000
361605.7,325000
160153.31,144000
213509.11,250000
191480.02,180000
87815.33,81000
195458.0,187000
109892.54,107400
127730.01,125000
171529.58,140000
156343.14,165000
99919.555,79900
181784.23,179540
171792.64,177500
338821.12,340000
193405.64,193500
221011.9,274970
116372.17,145000
143278.27,136500
131574.08,156500
181722.9,171000
177169.45,151400
122339.86,134900
190758.22,208300
144766.88,149900
167715.8,145000
127143.6,115000
281468.03,278000
138179.61,141500
373115.2,451950
165515.31,140000
141200.92,127500
229059.89,274300
149139.78,159000
143477.02,172000
85294.5,150000
226147.28,275000
141431.1,159000
154775.67,178400
352149.7,423000
129739.48,128500
294797.0,319900
76895.66,52500
117796.12,130000
159913.81,139600
135288.67,125000
201119.53,157000
150269.72,143000
168083.39,168500
118131.71,79500
143271.69,170000
300855.56,317000
285792.6,267000
213687.56,200000
317323.94,315000
142248.94,143750
319715.3,305000
72423.94,60000
190146.3,185900
133504.45,128000
177896.33,197500
132499.05,110000
515606.56,386250
127064.79,154900
134045.75,99500
55337.438,35311
173279.17,197500
107074.44,107500
157129.55,179400
232066.25,215000
282112.03,250000
215753.48,226000
220308.58,212900
105797.38,141000
