Preds,Values
137153.14,161750
211488.61,192500
74935.19,60000
107230.07,119500
144677.77,140000
201336.81,213500
91706.11,80000
139431.02,139000
122213.16,117500
139623.19,123500
209275.94,204000
181620.19,149500
132039.4,140000
133902.77,150750
110508.08,139000
197442.61,206900
94070.195,76500
247876.47,230000
241135.5,214000
110918.836,110000
190270.22,165400
167537.42,151000
178726.77,163500
138417.98,113000
217883.14,221000
122266.99,155000
175167.34,180000
149159.84,134000
178820.67,172500
142781.5,110000
473551.9,415298
102251.95,85000
208240.55,208900
211799.42,279500
224524.64,248000
162276.94,178900
114026.54,107500
538730.9,625000
210177.12,220000
145528.27,143000
118691.195,117000
159200.52,180000
116339.7,100000
111916.76,109900
94990.51,147000
113795.09,129000
219066.64,228950
146735.66,165500
137350.19,128000
160815.9,133000
237787.27,222500
140156.52,153575
169942.73,126000
139081.62,128200
345497.8,285000
346916.8,325000
164276.44,147000
121513.26,160000
145536.33,136500
129269.23,132500
140866.52,148500
118772.805,103600
95956.71,80000
124837.07,144000
127596.86,112000
131016.625,124000
182683.84,173500
143697.02,150000
193964.62,181000
60497.355,37900
118870.98,124500
376289.25,372500
228151.77,200000
101329.81,90000
136855.72,127000
248269.52,222500
181685.16,163990
174040.67,190000
176349.42,160000
169794.36,200141
156634.44,172000
243961.47,239500
129433.93,137000
190888.12,193000
153209.81,157000
275561.16,319000
248259.66,262280
124577.21,128000
196568.67,180500
107043.24,155000
120263.195,136500
316748.44,361919
250790.92,277500
216566.8,213000
192997.11,195000
149568.95,157000
184460.62,180000
84916.99,91000
518829.3,555000
185018.42,196000
162716.53,170000
230500.22,190000
248130.69,222000
167113.39,159500
156928.52,140000
237395.95,250000
119788.57,104900
109929.3,153000
191581.6,142953
205537.83,170000
102575.94,107000
146475.1,174500
222213.66,195000
375971.28,424870
134140.81,155900
337091.84,326000
116174.984,122000
191636.52,194000
152563.2,162000
154789.83,143000
131918.64,128500
125967.22,131000
173512.44,121500
213955.44,168000
122967.88,148800
192764.73,192000
79514.914,125500
154313.4,117000
315687.78,228000
178779.72,218000
195351.36,183000
119784.06,148000
151682.3,139000
140540.3,145000
154954.05,185000
127927.734,153900
94415.56,106000
449683.2,385000
142055.77,147000
155141.38,154000
108603.016,79000
222709.0,219500
211074.53,224000
138426.98,136500
115727.44,166000
417210.06,501837
239853.53,244400
236715.92,230000
206359.78,180000
180652.58,239000
148143.25,97500
245500.27,224900
139135.45,131500
173815.6,149000
330994.38,276000
293220.4,280000
81869.375,75500
122140.836,115000
161872.95,155000
124943.47,135900
261556.39,394617
157530.47,215000
166884.97,180500
242236.84,239000
182156.3,173000
145550.4,140000
246902.7,225000
84745.64,100000
223610.4,200000
146429.73,158000
172927.53,175000
272414.9,281213
145692.05,155000
231483.62,239000
329033.94,285000
93718.16,113000
137049.38,99500
274575.25,275000
244501.77,307000
186127.16,193000
152971.61,142000
55932.816,67000
188120.94,139000
168398.4,280000
159825.7,165000
137428.19,140000
217401.8,270000
215485.02,274300
137989.5,148000
107980.74,119200
137555.08,122000
250384.7,290000
150462.28,112000
161214.2,110000
192188.1,172400
141187.42,124500
137944.23,139000
120643.25,130250
145661.34,145000
141763.44,161500
119178.83,125000
194331.73,187100
132282.72,116000
243815.81,264561
134425.95,133000
163839.19,139900
149292.69,144000
189097.31,139000
152326.81,140000
221718.94,234000
277161.72,266000
187753.8,194700
207279.77,254000
133036.61,137500
211649.0,161000
157205.08,155000
124508.35,147000
213162.28,241500
148393.73,135000
148992.67,145000
212817.3,190000
190880.27,202665
196848.39,207000
173125.95,175000
124246.61,126000
133239.23,102000
152127.92,132000
522059.3,380000
215336.28,215000
169383.4,168000
105081.74,109500
120451.445,93000
125296.375,133700
142077.14,139000
133389.66,60000
235426.0,160000
190967.55,224900
237299.0,221000
197120.31,181000
204709.25,205000
94629.086,118000
173361.56,184000
142160.06,160000
232510.92,175900
178841.05,179540
128558.97,129000
292078.6,251000
111407.47,130000
49013.008,34900
128886.31,127000
279559.78,205950
119747.29,120000
147215.61,157000
206216.8,375000
148806.55,137900
135468.14,144000
121436.48,128000
137134.17,139400
305831.03,318061
170014.1,112000
145323.44,98600
318621.84,340000
122938.664,97000
143014.92,134000
281628.44,255900
127549.375,140000
128821.25,110000
119000.29,134800
175916.62,165000
107760.63,120000
149689.89,153000
255766.11,228000
223326.78,194500
125624.37,145000
156404.3,147000
126518.08,125500
197957.22,174000
182876.67,179200
216957.17,158000
215975.81,232000
142413.58,143900
106910.52,88000
140338.6,149500
145707.23,165500
176082.33,178000
262772.75,235000
254847.69,271900
171471.3,129500
126154.45,79900
211973.8,213500
176129.62,168500
199863.69,193500
88545.41,79900
132337.19,134500
149455.88,134000
120645.16,141000
264074.7,252000
128268.516,124500
132681.89,108000
202686.16,127500
174791.61,154300
107017.7,79000
105071.82,122500
383831.25,367294
347964.56,313000
146683.73,98000
165828.55,175500
176152.9,187500
148708.34,142500
132227.61,160000
85668.42,93500
199163.33,190000
108350.6,94750
164359.48,136900
120718.28,159434
140819.9,167000
143398.11,127500
117040.586,105000
276017.03,230500
123063.414,129000
164259.52,145900
129170.35,116050
219500.2,174000
302974.6,325300
109183.87,87000
209967.48,225000
179339.81,172785
237600.94,253000
104244.09,81000
239735.05,224000
132815.88,142000
375155.3,335000
226633.22,210000
118899.46,142125
384921.2,337500
126800.414,110500
266764.6,227875
114336.77,128000
134083.22,129000
177651.08,155000
98010.06,101000
226342.56,169000
166271.84,159500
130211.54,118000
95315.43,100000
119018.695,133000
347516.53,383970
213809.25,183500
134854.64,104900
260478.05,187500
126522.88,129000
171639.9,100000
340488.78,315500
132898.48,147000
279588.22,312500
203784.02,180000
192453.28,302000
325961.0,305900
203858.02,231500
63241.426,55000
188251.28,185000
538958.25,184750
233342.55,205000
79720.414,85500
105086.164,112500
212683.72,235000
134140.9,119500
155446.52,129900
114905.13,100000
204734.42,259000
137523.5,149300
158088.58,155000
267666.12,277000
142013.28,156000
147822.88,157900
118090.24,110000
68588.98,82000
127325.25,145000
201153.72,179600
103060.07,135000
136059.8,118000
123130.68,55993
118838.77,87000
244057.12,214000
336511.66,315000
192539.62,190000
277596.72,289000
161364.1,163500
413289.56,253293
176206.97,176432
109764.625,124000
161183.2,181000
115106.53,122900
284664.66,290000
154247.06,177000
315332.3,354000
174937.61,219500
276497.47,245350
301172.84,372402
179632.6,167000
141943.33,127500
108988.16,112000
254685.97,232000
220752.55,190000
125262.66,153500
138437.27,144000
187228.19,170000
215604.58,216500
156036.22,162500
300558.4,392500
117545.03,119000
186214.69,205000
223568.56,129000
100978.69,91000
199936.4,203000
236924.02,260000
132558.92,118964
258747.67,227000
160207.48,140000
121842.29,125000
205185.73,230000
104637.8,85000
200962.31,226000
155899.84,137500
128026.78,109900
105344.31,82500
80226.6,105900
155734.62,159000
223163.52,254900
203355.97,179000
119402.88,106250
192433.9,187500
232941.7,311500
213907.8,246578
227718.66,220000
180944.12,175000
272156.16,255000
167266.06,168500
