Preds,Values
133128.94,161750
217162.83,192500
63813.89,60000
113339.44,119500
128701.805,140000
203168.02,213500
98344.15,80000
141218.08,139000
122883.86,117500
119452.5,123500
212936.88,204000
171864.1,149500
138491.27,140000
141044.89,150750
106287.14,139000
203466.12,206900
79313.38,76500
228221.83,230000
223228.3,214000
102748.38,110000
196411.83,165400
173087.3,151000
158275.72,163500
169978.55,113000
224801.0,221000
152157.08,155000
162563.16,180000
147172.5,134000
174456.19,172500
133687.48,110000
394052.97,415298
102627.266,85000
206557.94,208900
234229.94,279500
245514.08,248000
174919.39,178900
109710.805,107500
547520.6,625000
200374.19,220000
144084.11,143000
115245.08,117000
165080.19,180000
108013.32,100000
123508.83,109900
104289.055,147000
130278.91,129000
225270.97,228950
150317.22,165500
133585.77,128000
169522.12,133000
226663.94,222500
140700.53,153575
149744.95,126000
128532.74,128200
280806.7,285000
359063.1,325000
159416.38,147000
129158.12,160000
148401.55,136500
134069.9,132500
150932.1,148500
122017.65,103600
82688.26,80000
138239.73,144000
129312.97,112000
136194.77,124000
174599.05,173500
122615.86,150000
195806.6,181000
74602.56,37900
123297.18,124500
320128.34,372500
236941.69,200000
102109.516,90000
139298.12,127000
242317.78,222500
174696.64,163990
185731.17,190000
170949.22,160000
172958.58,200141
162717.39,172000
235572.5,239500
128501.7,137000
183225.89,193000
171460.12,157000
293175.0,319000
264999.4,262280
118991.56,128000
189055.81,180500
122956.96,155000
131800.7,136500
326076.9,361919
276968.22,277500
227464.89,213000
185378.55,195000
156219.56,157000
197274.12,180000
73333.555,91000
392783.06,555000
175203.72,196000
161281.9,170000
219732.19,190000
223743.36,222000
135172.27,159500
165492.22,140000
255715.03,250000
125714.09,104900
126346.53,153000
154338.25,142953
182202.88,170000
94969.49,107000
203781.77,174500
193340.81,195000
351710.56,424870
143184.27,155900
355665.66,326000
121385.77,122000
195678.52,194000
143617.61,162000
167060.8,143000
134368.03,128500
125516.516,131000
161364.5,121500
189657.84,168000
153895.52,148800
193046.47,192000
110453.34,125500
149088.39,117000
298449.1,228000
182445.88,218000
197056.33,183000
133084.69,148000
139877.0,139000
143130.78,145000
159477.94,185000
146225.81,153900
101337.31,106000
427001.56,385000
135502.84,147000
150307.61,154000
100335.08,79000
206653.62,219500
200017.7,224000
139070.88,136500
126803.55,166000
346654.56,501837
261396.16,244400
249342.27,230000
203007.6,180000
182773.88,239000
146665.56,97500
238988.77,224900
143854.5,131500
183492.77,149000
312873.53,276000
279281.7,280000
75621.47,75500
118502.72,115000
135024.98,155000
120461.2,135900
313753.84,394617
178761.36,215000
164826.81,180500
265526.47,239000
171120.22,173000
140454.1,140000
232881.9,225000
82317.07,100000
202082.48,200000
144104.58,158000
164198.69,175000
328396.88,281213
146223.83,155000
229931.86,239000
325423.22,285000
108606.99,113000
135890.92,99500
284419.75,275000
241298.97,307000
186028.23,193000
160503.16,142000
66206.766,67000
182232.47,139000
243252.08,280000
162168.86,165000
142024.47,140000
248627.02,270000
224924.06,274300
131684.72,148000
123526.43,119200
127194.516,122000
251604.06,290000
186845.5,112000
166398.86,110000
180817.55,172400
134595.81,124500
133000.73,139000
125693.02,130250
165013.6,145000
128453.45,161500
137876.33,125000
187152.95,187100
101157.51,116000
215712.97,264561
156647.06,133000
150946.55,139900
134472.52,144000
165916.47,139000
145133.92,140000
275278.0,234000
265764.84,266000
178539.03,194700
198191.28,254000
131527.73,137500
211462.3,161000
142601.83,155000
112876.56,147000
231237.9,241500
160588.61,135000
150266.89,145000
201853.48,190000
188840.6,202665
193429.33,207000
154294.66,175000
119813.09,126000
107596.81,102000
136825.8,132000
414336.66,380000
227789.11,215000
178883.38,168000
95784.695,109500
120471.9,93000
128946.43,133700
137650.73,139000
109956.35,60000
198444.14,160000
204503.31,224900
223265.0,221000
196230.52,181000
204989.83,205000
93493.99,118000
168543.81,184000
139816.66,160000
194343.67,175900
175258.25,179540
110788.53,129000
290375.88,251000
113898.164,130000
75177.836,34900
129331.7,127000
263060.88,205950
120421.17,120000
153990.03,157000
287333.7,375000
160673.1,137900
142407.64,144000
133168.33,128000
130737.1,139400
290083.0,318061
162923.66,112000
111504.26,98600
303781.5,340000
130775.68,97000
136721.05,134000
258097.05,255900
133444.67,140000
150576.12,110000
119318.086,134800
180106.94,165000
118294.05,120000
137736.56,153000
239314.22,228000
225166.66,194500
151113.31,145000
131791.69,147000
129986.69,125500
189197.67,174000
171934.8,179200
199631.72,158000
249444.11,232000
157689.3,143900
111019.74,88000
140094.89,149500
162089.2,165500
180167.52,178000
288281.94,235000
334342.84,271900
161029.36,129500
110268.766,79900
209541.31,213500
168959.6,168500
191010.8,193500
