Preds,Values
122420.13,126500
98465.484,103200
119922.78,129000
344414.56,320000
163743.6,190000
213351.0,260000
118093.11,142000
188712.39,215000
114182.28,129000
165631.23,172500
185826.89,197000
276907.4,385000
134141.02,146500
240335.67,242000
159919.28,175000
107207.65,92900
122279.48,128000
236895.12,282922
125916.66,139000
168872.02,177000
157185.38,165000
115520.61,101800
122056.8,105000
114545.97,125000
184119.33,220000
179957.33,204750
155556.36,176000
124713.77,132500
108046.17,100000
122386.51,130000
129568.96,154000
162596.81,181900
117766.36,147000
118842.305,117500
207863.98,240000
115888.31,125500
341476.25,360000
143230.22,147400
159889.27,167900
135964.77,134450
248246.61,225000
136713.95,98600
136502.94,128000
176843.23,190000
115634.02,129000
157747.44,149500
133821.56,141000
181113.86,192000
121537.82,132500
174246.55,183200
118854.85,123000
269547.4,325300
116686.734,129900
165581.67,112000
294020.75,281213
184143.69,172500
156717.6,223500
209480.05,198500
136555.5,167500
96292.11,87000
138834.2,116900
116145.3,112500
124343.73,160000
152347.88,148500
165286.4,176432
136381.97,145250
182277.98,208900
108178.47,115000
127794.72,127000
116596.73,120500
160750.2,153900
144247.12,144152
169630.72,185750
112147.05,139000
146423.69,140000
119606.516,94750
97628.43,115000
159334.6,176500
83656.625,107000
135908.45,159950
133593.8,173733
181388.08,193879
128271.34,138000
173824.67,190000
307597.66,285000
581993.6,755000
187464.66,179600
147628.1,124000
93419.516,109500
126167.47,158000
117809.91,109500
142199.31,153900
135330.44,164500
206603.5,224900
153812.14,165000
138922.55,117000
94241.07,85500
227229.67,265979
174266.64,179200
130589.586,138000
145127.36,172500
166990.34,167000
250893.11,255000
136889.27,145000
119118.195,129500
136599.5,148000
129092.98,135000
190498.75,190000
133729.27,144500
100821.58,80000
207541.81,194500
239050.83,230000
127443.01,140000
82054.84,79000
122765.484,124000
135840.12,142500
125525.09,147000
166040.02,172785
126289.56,124500
119691.125,137000
230302.58,180000
329604.72,337500
158129.44,175000
191446.16,222000
87924.29,80000
130074.516,117500
116186.59,120500
250694.9,250000
211707.28,212000
156096.89,137500
120180.37,100000
200359.52,237500
122774.93,133000
216228.62,222500
203683.27,230000
106991.195,115000
205205.31,240000
130045.85,104000
183283.95,183000
106007.25,112000
135996.42,140000
193868.31,223000
114595.33,105000
251039.62,392500
101704.055,110000
147899.12,183900
130506.28,171000
114020.29,122500
151562.77,144000
78851.67,39300
98277.06,125500
207418.08,250000
191026.28,200500
118975.5,125500
122664.734,119000
157754.0,177500
119055.93,127500
99546.984,102000
77827.586,60000
120416.27,134500
171626.6,178000
179663.14,165400
102691.67,107500
121045.97,135960
136750.2,144000
105279.984,119000
87311.11,37900
106449.17,72500
173579.55,169000
176533.11,160000
264777.03,372402
190068.44,195000
135936.03,153500
136233.97,140000
123671.78,131000
201764.73,187500
244776.31,268000
319412.72,313000
114285.68,111000
199891.55,210000
112596.66,87000
119131.39,110500
254008.89,239000
190287.1,241500
174477.03,181000
128111.43,152000
145321.4,143000
192236.3,227680
240970.45,264561
82998.86,80000
247118.94,297000
257640.89,294000
250558.72,293077
