Preds,Values
146864.02,128000
276953.03,392500
353608.6,315000
133476.52,130000
144469.66,131400
161487.52,165000
174130.03,180000
227039.81,216837
228717.16,243000
245899.8,242000
187814.06,200000
123344.97,131500
249621.34,375000
110936.8,100000
178350.94,189000
108641.945,108000
156235.27,171900
199431.64,210000
254121.6,258000
173191.25,176000
253925.69,201000
127850.516,129000
215404.45,182000
133430.64,107500
222100.98,214000
124160.555,107500
276734.97,282922
142537.33,135000
128241.2,166000
219883.8,190000
106483.45,79000
155971.19,164500
133987.16,119500
352598.1,295000
150803.3,157000
60906.613,82000
142087.44,138500
154275.3,160000
303728.56,340000
99553.31,107000
136341.73,112000
331891.38,325624
214512.31,212000
212187.2,217000
185828.05,196500
162159.14,201800
219794.36,213000
193473.64,224900
256862.53,229000
226657.11,200000
183656.22,181000
142926.95,150000
333206.88,310000
82628.016,79900
197285.33,181500
160239.83,140000
204589.06,207500
249934.31,239000
115323.62,123600
127265.7,104000
133257.61,155000
264162.38,239000
358078.06,402000
182188.12,173500
170614.23,171000
152459.88,157000
99359.47,119000
446876.4,381000
182340.86,188500
205177.64,207000
151306.14,141000
129416.77,129000
122909.29,135000
132533.75,154000
202210.12,187500
162766.22,164700
230058.4,194500
271056.7,255000
304376.34,290000
195636.44,208300
223077.73,244000
134308.75,110000
202807.58,169000
176990.69,180000
128992.766,105500
173934.14,176000
322294.4,303477
100359.21,106000
120803.625,108000
89645.17,72500
149623.45,134000
138886.47,150750
67917.61,112000
70176.43,108500
225102.75,239000
93952.266,100000
121020.76,107500
192320.47,200500
162784.14,139400
150855.66,161000
151707.27,165500
151883.44,172500
148945.6,163000
691140.9,745000
140391.88,139000
183888.11,196000
130614.03,124500
179470.3,181000
143170.97,136905
270294.38,227875
148692.78,176500
341791.53,336000
103451.43,87000
68479.305,80000
173625.11,193000
224163.53,235000
70021.61,60000
182037.88,181000
218954.45,241500
370238.56,465000
123918.234,114500
146832.36,127000
321337.7,305900
89175.05,84000
189969.03,195000
220477.75,275000
271099.16,275000
251291.05,263000
126790.125,134900
116499.81,142125
116276.984,141000
158756.9,143000
416113.53,556581
169298.78,135000
124485.39,112000
181805.89,185000
223733.53,250000
180689.78,190000
138453.98,133000
87618.62,98000
146174.75,155000
167321.73,160000
240859.61,233170
266075.56,281000
104413.42,111000
126971.125,156500
97954.516,105000
174853.67,183200
311819.16,305000
181770.27,171750
256753.0,257500
135504.78,139950
128674.2,135000
153442.31,153500
319188.3,374000
129907.51,149000
175803.84,168000
345807.97,315000
122984.805,135000
98198.6,110000
124363.96,129000
141291.84,153000
398035.84,395192
144451.88,132000
151575.03,148500
272361.5,252678
159916.97,135000
321315.75,274900
197830.34,193879
120927.19,145000
156172.45,156000
137863.42,119500
132484.33,145000
168012.25,189950
227871.88,192000
181414.69,187500
244376.61,242000
448946.06,582933
196276.16,220000
223996.98,235000
127219.73,122000
179006.8,230000
70741.48,68500
167266.86,223500
124365.0,90000
128474.91,105000
133555.22,137500
153755.34,155000
339081.22,423000
154044.05,162900
238623.98,263435
228491.7,202500
94844.0,103200
91767.94,88000
248631.03,385000
120253.734,117000
161303.42,178000
187622.17,201000
96799.81,119000
136777.23,188000
161277.28,137500
103754.336,82000
68810.08,86000
216837.98,201000
155665.1,170000
138143.25,140000
233041.92,222500
209594.08,183500
141508.27,153500
164341.8,145250
120509.016,122500
190376.4,176432
267341.62,251000
83300.734,34900
220993.66,184000
182720.75,174000
210113.77,213250
82523.6,40000
86569.11,110500
139172.3,144000
209349.69,205000
244828.14,227000
120103.72,145000
93452.125,87500
133324.2,115000
188268.62,188000
125830.14,137000
127290.78,128500
95632.8,109900
327033.66,285000
241122.5,232000
145608.14,142500
121900.125,100000
168868.1,180500
137993.19,148000
198202.45,191000
128877.016,147000
144841.2,149900
72673.805,86000
102671.81,110000
177890.6,173000
109158.83,91500
103491.54,155000
194928.23,213000
188619.53,173000
216405.48,230000
136537.11,135000
93332.73,88000
139913.7,144500
360108.22,335000
125925.8,109000
256757.44,272000
285999.84,245350
121758.67,97000
238012.47,272000
151602.25,161000
139903.48,129500
255753.84,262500
114669.36,131000
113494.57,125000
225701.19,239000
143161.34,159500
129739.36,127500
333817.03,325000
164549.84,146000
216786.88,204000
120171.31,110000
176527.98,159895
317915.78,340000
170283.2,176000
125402.945,115000
333200.16,268000
267268.7,270000
211781.2,259500
208560.22,219500
141666.97,129500
138738.23,149350
318091.38,319900
163135.47,158500
168138.11,186700
334500.47,287000
97880.52,106500
289766.0,290000
58121.457,82500
199830.27,186500
138629.22,136000
106093.1,130000
182066.73,198500
180723.25,197000
204205.44,172500
388778.88,377426
96386.625,118400
