Preds,Values
134793.52,128000
291404.03,392500
323625.34,315000
109380.99,130000
143029.73,131400
151770.5,165000
168201.86,180000
221037.9,216837
222383.3,243000
201492.19,242000
208691.14,200000
118802.36,131500
230556.9,375000
102586.98,100000
178271.86,189000
105479.07,108000
168074.02,171900
196208.02,210000
280658.75,258000
187068.06,176000
250512.97,201000
129919.67,129000
217395.22,182000
130490.96,107500
213091.5,214000
114991.25,107500
286360.72,282922
145214.12,135000
128528.414,166000
224142.88,190000
110392.61,79000
157318.98,164500
114269.39,119500
290599.4,295000
145569.8,157000
87092.586,82000
137344.58,138500
151868.39,160000
278381.4,340000
111096.195,107000
125457.15,112000
329284.56,325624
226612.84,212000
229832.06,217000
168324.89,196500
186637.12,201800
211037.97,213000
191094.52,224900
244680.5,229000
167649.08,200000
186707.39,181000
147250.86,150000
330250.53,310000
83643.875,79900
185801.78,181500
154436.0,140000
189553.67,207500
252471.36,239000
125874.74,123600
135232.1,104000
136878.12,155000
264399.47,239000
401356.16,402000
175946.62,173500
162399.66,171000
162400.22,157000
105641.86,119000
405438.38,381000
182601.2,188500
171201.12,207000
163813.62,141000
121308.91,129000
122647.52,135000
142255.77,154000
201751.55,187500
166875.94,164700
200850.95,194500
277782.94,255000
311055.0,290000
202999.98,208300
252164.2,244000
118998.8,110000
191400.03,169000
181104.14,180000
121402.414,105500
170636.69,176000
326754.06,303477
124901.82,106000
125571.59,108000
103435.91,72500
150810.03,134000
145847.73,150750
72233.61,112000
74551.73,108500
250995.81,239000
92075.4,100000
115252.016,107500
190943.92,200500
147801.53,139400
166577.02,161000
162365.5,165500
156409.72,172500
145246.25,163000
455697.06,745000
132194.75,139000
190048.78,196000
128176.62,124500
190235.66,181000
154356.47,136905
231047.0,227875
169262.36,176500
344467.6,336000
105462.96,87000
70134.47,80000
189285.9,193000
259531.88,235000
81402.8,60000
183416.05,181000
228229.36,241500
385310.5,465000
129792.44,114500
143502.77,127000
324768.97,305900
77769.445,84000
197676.31,195000
205230.56,275000
265718.16,275000
237713.66,263000
142759.69,134900
118547.27,142125
106598.15,141000
165419.97,143000
401028.94,556581
159090.25,135000
113237.125,112000
173241.56,185000
182563.2,250000
171215.36,190000
129692.41,133000
116196.18,98000
162534.75,155000
177930.77,160000
228284.52,233170
261869.55,281000
111469.336,111000
141596.47,156500
107744.82,105000
178769.62,183200
384547.78,305000
162109.48,171750
211501.12,257500
139976.53,139950
156290.22,135000
143124.81,153500
312696.94,374000
125764.266,149000
175429.06,168000
262289.8,315000
126657.13,135000
101882.39,110000
123175.55,129000
147060.55,153000
363872.5,395192
144335.55,132000
149085.28,148500
232381.6,252678
139760.62,135000
314374.2,274900
203566.02,193879
127275.945,145000
154907.52,156000
132906.19,119500
160176.38,145000
163584.98,189950
226966.81,192000
182249.2,187500
204913.53,242000
454359.38,582933
220686.39,220000
211906.86,235000
136378.73,122000
202966.06,230000
83497.29,68500
164161.38,223500
121248.836,90000
118814.03,105000
129538.5,137500
164279.84,155000
409031.9,423000
169345.14,162900
261389.62,263435
218720.27,202500
99190.13,103200
87318.32,88000
346179.28,385000
105736.26,117000
165375.53,178000
177118.56,201000
108224.23,119000
144864.78,188000
156426.39,137500
116419.49,82000
89938.99,86000
220242.86,201000
152058.78,170000
138538.86,140000
240267.62,222500
201201.92,183500
146295.12,153500
168320.52,145250
103802.89,122500
180650.78,176432
253274.95,251000
74669.92,34900
219809.69,184000
172172.77,174000
208486.64,213250
94160.18,40000
112519.27,110500
136162.78,144000
186551.31,205000
275455.56,227000
121084.055,145000
95011.91,87500
120023.62,115000
193755.19,188000
