Preds,Values
88872.18,78000
95765.08,88000
110801.29,84900
661182.44,160000
149842.61,145000
138784.8,160000
81285.79,113000
162364.61,157000
91256.28,109500
243344.2,260000
146699.11,176000
167602.55,163000
356231.44,403000
183113.1,174500
161167.16,168500
104101.34,64500
97262.125,76000
126976.805,90000
180300.3,188000
110021.47,126000
171285.14,171000
102227.586,100000
184301.73,201800
136967.66,153337
179654.58,190000
121284.44,130250
113280.62,100000
73651.15,67000
158374.19,164500
143619.5,140000
131515.12,144000
252671.75,295493
172056.33,190000
226474.03,205000
204828.62,219500
122964.54,129000
147757.75,90000
174252.8,154000
233837.12,202500
158285.86,151000
158084.73,137000
91948.62,98000
287120.47,317000
154659.47,160000
160003.97,153500
88731.414,84000
176378.8,163000
299674.03,337000
119022.67,153900
185689.83,185900
157150.62,143000
182081.3,184900
245737.5,243000
103934.164,110000
168083.05,176000
132786.33,136000
184614.2,188500
183801.69,169990
151274.14,168000
312759.94,350000
235966.06,222000
127325.984,127000
232645.5,227000
166485.9,180500
480490.2,380000
174561.11,165000
316628.28,235000
233089.73,227875
185328.75,189000
162446.64,177500
367610.5,372500
419791.62,402861
366871.8,451950
247729.64,262500
227183.1,220000
128981.555,102000
206774.38,213500
224336.81,136000
245644.92,232600
198675.58,193879
153951.19,124000
268044.34,248000
167349.5,151000
103536.36,118500
174646.03,178000
181276.45,154000
115055.52,100000
107789.32,100000
146259.78,118964
161830.22,189000
155780.27,139400
114893.195,112000
192500.95,179000
125125.92,131000
104924.38,108000
189291.77,174000
133379.98,153000
122755.305,108000
103321.05,106500
139108.3,127500
510946.25,410000
366996.84,350000
149638.53,145250
188627.45,186500
117863.445,120000
234564.23,215000
111275.37,122900
210546.92,183500
152324.72,84500
124704.0,124000
131455.84,128900
144131.84,135000
173078.14,178900
115472.83,135750
255010.94,242000
243988.38,262280
159189.69,157900
124009.78,93500
180064.23,173733
228065.14,261500
90305.234,75000
117800.82,120000
157802.2,155000
181659.28,181000
116807.81,119000
119075.445,144000
137310.66,115000
139751.23,149900
278430.25,255000
122505.27,137000
270051.16,171000
237939.42,240000
219886.36,184100
334169.44,370878
173315.3,140000
146505.1,141000
116295.31,93000
127725.12,137900
141681.12,147000
193072.14,216000
160212.16,176000
104976.5,93000
124647.5,105000
229982.38,210000
296690.97,242000
147738.39,150000
320478.72,310000
100582.93,83500
119148.836,123000
294983.84,283463
86721.516,86000
226017.77,280000
152337.53,176000
165585.92,190000
139868.52,167500
144516.08,135000
108972.1,110000
161988.1,146000
133616.34,147000
246579.16,159500
246471.94,311872
80781.34,85000
100887.7,141000
140287.72,141000
151863.44,146800
142778.92,122000
156457.42,137500
140481.83,125000
97252.195,83000
320961.88,336000
257818.33,252000
317501.6,340000
127947.74,109500
129193.92,113000
229493.2,169000
151736.06,154000
145642.8,137500
131937.23,142125
148118.64,149700
188172.88,190000
173133.2,175500
230624.73,178000
113680.61,127000
179309.77,180500
184308.77,206900
192199.3,184000
418397.9,285000
62266.367,79900
350720.6,320000
219265.38,194500
71566.72,79000
134364.0,160000
178577.72,184000
80148.63,96500
274042.56,240000
102812.91,94500
150053.47,158000
155371.34,107500
350270.03,367294
237786.69,222000
118757.05,98000
132747.25,135000
249075.9,222500
277775.12,383970
148377.98,139000
299385.3,290000
264473.3,197000
270687.16,249700
122160.04,133000
251380.56,290000
254814.6,307000
145250.88,130000
285028.06,244400
174939.4,187500
244930.38,235000
220271.45,129000
140316.05,149000
