Preds,Values
98229.016,78000
107814.08,88000
105519.87,84900
630792.4,160000
181377.97,145000
166902.08,160000
87173.15,113000
151412.34,157000
89699.305,109500
234457.02,260000
147109.8,176000
155925.03,163000
426073.88,403000
169666.64,174500
147106.3,168500
110061.77,64500
103472.46,76000
144246.1,90000
177245.44,188000
82990.164,126000
173552.25,171000
87224.65,100000
174933.62,201800
133369.62,153337
180926.1,190000
128353.78,130250
112770.26,100000
69785.586,67000
157353.2,164500
146950.95,140000
117231.016,144000
245781.67,295493
190862.55,190000
231169.08,205000
161308.73,219500
116658.0,129000
161029.2,90000
174434.34,154000
238626.4,202500
153012.05,151000
110398.81,137000
78408.95,98000
278055.6,317000
150187.48,160000
155696.9,153500
99611.49,84000
171252.2,163000
289465.8,337000
143682.23,153900
163425.11,185900
168326.8,143000
189000.77,184900
256363.9,243000
103153.3,110000
153093.17,176000
137894.02,136000
179329.1,188500
175216.66,169990
140512.97,168000
311314.1,350000
223208.47,222000
127696.34,127000
251723.53,227000
169231.86,180500
447120.12,380000
181797.78,165000
366903.4,235000
214018.25,227875
194527.2,189000
179542.61,177500
312229.34,372500
389326.75,402861
366649.06,451950
227166.22,262500
233435.48,220000
139191.11,102000
204515.3,213500
229507.72,136000
251585.06,232600
205427.55,193879
159298.81,124000
273219.88,248000
155785.8,151000
103185.96,118500
178999.28,178000
176843.56,154000
109269.59,100000
123932.49,100000
164571.12,118964
146891.88,189000
175482.83,139400
130776.61,112000
188396.27,179000
119688.17,131000
93745.11,108000
195762.12,174000
155555.89,153000
113317.625,108000
99141.3,106500
137859.03,127500
529149.5,410000
353461.3,350000
158812.61,145250
178117.52,186500
103557.42,120000
258769.06,215000
103529.24,122900
195609.27,183500
151760.44,84500
131613.67,124000
128100.41,128900
167047.45,135000
176910.67,178900
138240.12,135750
267266.9,242000
272545.94,262280
151697.98,157900
124013.22,93500
183447.81,173733
252516.64,261500
83954.61,75000
120247.44,120000
143833.36,155000
184995.6,181000
126853.99,119000
113037.52,144000
127138.24,115000
147606.47,149900
284267.16,255000
123312.93,137000
248782.48,171000
242077.47,240000
203352.48,184100
377466.97,370878
177209.48,140000
138685.33,141000
116488.55,93000
162553.55,137900
146628.14,147000
178832.88,216000
150448.44,176000
110316.375,93000
122388.52,105000
213593.02,210000
298808.97,242000
158226.84,150000
320401.78,310000
93137.64,83500
98409.51,123000
266547.44,283463
85161.73,86000
215360.08,280000
168745.0,176000
166058.23,190000
137299.48,167500
139242.62,135000
104204.63,110000
174868.12,146000
119680.875,147000
236095.78,159500
208675.53,311872
86213.516,85000
103210.49,141000
131933.45,141000
153170.28,146800
143727.19,122000
158575.06,137500
128531.375,125000
90113.29,83000
317882.66,336000
275108.66,252000
284793.12,340000
127342.016,109500
146593.02,113000
241045.97,169000
153095.89,154000
132203.39,137500
119027.62,142125
155398.22,149700
198370.45,190000
172118.2,175500
205040.92,178000
125023.84,127000
169557.36,180500
169227.69,206900
196049.5,184000
447671.66,285000
75247.43,79900
360763.2,320000
219632.2,194500
73544.6,79000
122224.61,160000
167715.1,184000
100330.65,96500
218923.66,240000
116067.164,94500
165511.28,158000
137914.8,107500
356054.84,367294
250808.81,222000
117888.52,98000
109537.8,135000
247298.55,222500
279028.94,383970
158082.73,139000
282621.3,290000
272746.94,197000
249768.75,249700
127010.914,133000
234848.2,290000
226516.89,307000
173751.0,130000
252675.34,244400
197713.75,187500
251237.31,235000
235632.25,129000
133541.55,149000
199277.88,256000
204324.56,190000
135364.72,140000
231543.81,257000
149496.7,130500
137539.69,147000
81220.1,80000
280814.44,325000
156589.94,155000
128747.0,136500
160206.64,155000
109434.13,105900
152741.47,149350
183716.11,145000
356976.6,466500
155589.47,165000
157877.69,158000
156148.55,118858
103711.12,150000
223926.69,172500
165423.47,143900
162976.3,179400
153926.62,167500
272624.66,201000
297123.3,260000
208070.97,161000
154743.03,149000
112898.48,91500
136406.75,130000
165678.3,133000
172801.03,139000
108016.336,118500
72506.664,107000
121100.54,116500
104330.16,115000
216162.0,212900
123729.44,129000
199831.12,181000
209877.72,191000
431303.78,446261
125351.23,132500
203132.72,190000
67500.01,86000
115205.34,134500
180237.25,189000
167271.2,160200
253396.64,265979
122959.84,120000
167256.02,127500
189798.27,181500
70138.66,108500
274753.66,301500
299024.72,250000
124298.19,133500
314934.47,369900
204037.47,220000
113569.87,135960
161273.3,161750
120491.266,132500
96285.72,91300
224783.78,220000
718089.5,184750
214825.88,279500
122085.4,125500
116107.4,132000
132182.36,154900
206243.56,189000
136758.81,134900
94445.32,89000
310240.2,290000
165633.31,149000
143630.34,134450
174408.02,207500
161059.7,138000
144160.06,130000
156280.98,177500
158209.1,163000
255930.39,255000
179917.6,224500
581968.7,625000
297992.6,339750
98511.04,107400
129545.875,119500
148001.66,100000
217691.31,260400
132035.44,128200
11281.688,35311
212454.88,182000
282817.4,335000
140315.05,157000
232872.2,289000
146745.03,150500
98540.836,80500
93019.76,82500
205732.62,198500
228041.95,205000
171202.19,210000
175928.48,179500
119621.41,119500
193045.97,172400
205299.98,194000
143736.17,147000
111711.6,123600
114836.64,104900
95732.53,109000
130779.73,116000
179020.75,134432
212334.64,224000
146255.27,143000
157679.94,129900
124474.27,120500
106486.91,80000
300266.78,325624
207724.2,229456
143113.89,138887
122874.85,125000
156575.34,133000
482594.53,437154
329715.84,374000
90687.34,102000
147845.1,144000
148380.95,162900
190545.12,210000
147905.66,120000
312911.84,354000
209464.39,227680
319134.56,314813
215245.17,223500
262733.84,230000
308280.56,256300
154039.95,177000
403036.22,315000
139254.44,149900
95436.22,115000
76969.43,81000
167359.27,172785
125732.24,139000
154349.94,140000
113109.27,124000
170692.5,176000
127741.414,135000
189877.67,218000
184222.88,178740
271690.03,275500
126009.64,106000
132580.31,138000
119244.16,115000
171439.67,188700
151377.16,130000
240565.8,274725
125610.46,110500
111836.73,126175
128646.35,114500
146143.19,147400
81523.75,52500
209229.3,227000
109512.93,79900
219961.39,225000
99713.6,137500
113837.69,118000
95101.03,108480
127578.64,134000
