Preds,Values
363741.88,325000
156539.05,122000
192449.55,217000
200414.05,212000
188305.31,213490
165527.78,172500
325682.3,315500
151690.19,167000
227868.3,250000
132844.03,139000
126221.53,110000
211845.48,180000
146826.53,148800
96343.375,83000
189273.94,155835
118093.18,110000
104275.59,110000
209566.19,274970
185202.48,175000
100827.516,87000
363955.94,337500
140414.89,135000
262962.53,270000
354905.25,424870
152465.9,145250
262169.7,335000
196661.22,177000
277973.2,240000
190050.8,185000
136114.25,128900
153112.19,142000
131471.33,100000
111103.23,127000
57932.473,67000
341707.22,403000
113027.67,97000
193240.56,158000
196153.78,193500
148619.14,133000
131795.64,139000
105175.95,112000
141237.25,144500
244456.42,242000
213299.95,241500
141342.36,126000
95418.1,90350
45050.656,39300
206684.84,192000
85010.65,88000
154511.28,165500
198200.0,228950
374908.94,372500
205987.06,203000
148750.62,140000
167462.97,157000
110920.15,87000
124136.18,144000
183987.06,196000
413487.1,381000
123390.516,144000
146596.58,138000
149707.2,155000
136847.58,148500
316157.62,374000
86931.67,40000
115835.87,127500
192453.72,185000
277035.22,274900
126890.305,134900
205156.53,189000
176848.53,174000
157260.27,157000
210181.52,275000
143650.5,140000
140969.6,129000
266164.44,180000
160248.2,175000
129233.664,131000
159676.33,172500
141055.55,144000
341681.22,394432
113926.945,119500
109893.81,108000
191383.62,230000
108832.42,150000
98046.15,107000
145343.62,205000
172743.5,180000
156603.44,144000
157225.94,139500
216932.92,227000
151989.02,138800
134583.08,130250
179291.52,181500
118554.07,100000
128408.34,140200
154040.5,189950
212178.69,201000
108860.664,80000
240528.5,254900
170412.27,185000
250341.83,260400
169476.66,142500
159988.98,210000
110044.85,121600
257755.69,284000
198544.55,236500
122587.43,122000
176252.34,192000
283924.1,395000
130670.58,123000
80163.36,86000
287849.9,394617
126959.05,129000
160596.61,156000
129623.94,139000
205152.08,193879
145870.2,129500
133301.94,128500
190515.22,176432
237383.84,319000
213106.83,214000
141510.73,154500
158828.52,84500
125654.5,130000
157748.14,161750
219673.53,239900
127661.5,113000
125919.71,123600
284687.72,372402
83931.46,81000
207602.36,220000
114175.08,102000
189609.97,174000
215329.06,235000
163231.14,165500
203918.92,192000
323595.44,268000
212892.94,210000
170187.92,187500
243752.9,286000
192211.53,216500
206983.95,219500
136233.52,93500
185401.95,207000
189742.31,208300
194607.52,186500
172996.73,217500
114561.6,135000
139662.05,139000
145540.14,125000
64586.33,55000
81641.32,91000
181228.44,137500
146612.7,147400
141718.69,132500
254173.48,271900
134621.53,135000
187904.72,194700
154631.27,167000
211370.55,200000
101408.77,85000
192301.16,181000
129127.7,108959
130270.15,124500
132118.39,124000
116607.87,123500
196387.02,180000
148878.66,155000
148121.81,149000
148539.06,139600
195616.94,187100
108860.016,105900
207951.98,279500
144239.53,165000
205549.52,230000
211579.66,246578
138262.55,137000
202964.78,210000
145100.27,130000
326927.0,348000
278904.53,301500
128868.23,134800
283599.9,320000
89808.43,84000
133795.38,133500
185499.86,187500
109653.94,93000
196431.17,164990
119243.51,142000
244159.98,312500
195913.31,179600
209331.53,215000
133706.27,169900
287952.25,228500
272035.16,230500
209997.22,207500
115278.875,62383
174616.86,174000
170269.62,163000
86521.1,135000
137668.94,135000
358906.44,430000
173388.73,160000
108095.64,100000
94741.35,87500
222216.9,212000
120677.016,142125
72350.695,68500
203595.0,190000
121077.164,79500
235266.06,280000
166048.16,153900
329685.53,345000
117799.02,125000
267474.9,278000
228423.67,265979
186804.75,174000
141787.3,157000
185129.73,200000
206122.81,187000
195119.44,178000
146752.7,168000
221760.06,193000
150243.39,140000
190932.44,210000
405309.97,415298
209742.14,190000
242609.05,222000
231844.61,235128
127220.22,141000
180429.77,192500
96109.46,83500
141134.27,124500
223276.06,241500
130009.734,127500
152933.92,145000
113614.484,111000
129614.49,139000
211049.39,190000
110369.836,93000
241313.53,190000
131226.27,119500
114394.38,123000
571635.6,755000
179330.58,169000
251235.14,274000
191245.27,174000
457329.78,426000
151325.95,159500
151445.88,135000
283797.53,375000
96654.76,103000
334654.8,302000
233668.61,284000
151088.7,152000
291803.16,316600
264860.0,281000
230214.73,272000
137561.02,164900
203116.9,186500
86609.72,113000
327525.03,361919
232961.33,269790
152178.36,163000
154635.95,154000
316343.1,315000
136314.73,139000
211286.47,187500
244779.11,240000
141629.14,120000
184091.89,173000
163643.61,165500
110905.32,118500
129210.82,115000
201290.5,195000
120963.71,112000
134127.95,153575
265492.34,248900
122739.57,135000
99825.02,119000
125569.805,153900
124344.06,128000
171316.61,177000
227170.88,226000
151740.84,171500
169095.94,164000
152244.25,142600
115096.164,98300
