Preds,Values
124918.51,101800
271815.7,278000
190068.77,110000
120936.53,129000
239636.31,215000
264568.8,284000
149618.56,134000
163300.95,129500
118930.79,127000
274817.3,318000
123924.46,144000
150623.38,155000
297184.84,303477
303908.53,318061
144791.5,107000
242340.42,219210
127996.37,139000
232406.34,277000
223233.14,210000
130039.25,98000
187944.52,185500
92350.21,109500
289206.4,320000
291084.44,171000
157770.89,168500
106302.97,85000
183506.31,186500
358380.4,320000
99560.28,113000
230218.4,237500
161181.72,159950
145635.17,149350
352486.25,276000
131101.6,137000
212544.2,202500
147433.2,140000
81231.81,84500
165036.48,167900
119602.94,130000
163261.81,207500
240836.83,260000
197815.97,191000
128408.664,134900
186715.8,145000
99412.88,83000
175818.55,175000
155665.66,149900
122338.68,112000
416489.62,402861
121455.15,142125
311683.88,325000
115483.305,122900
241142.7,275000
98143.484,92900
116413.75,120500
177575.42,153500
130245.29,130000
168434.88,179200
167035.55,160200
170761.06,197500
300805.0,248000
136669.17,145000
156819.08,112000
268210.22,239500
142543.52,148000
139306.73,142500
138058.58,138000
117669.69,109000
227747.6,187500
178601.72,185000
181560.34,165600
131852.22,135000
144699.02,138000
119884.38,125500
232803.36,236000
253084.52,245000
241620.14,230000
117444.336,112500
114267.76,125000
99335.74,129900
109482.31,119000
207134.38,213000
137586.3,127000
223383.92,207500
119069.63,108000
127003.45,128000
190138.14,191000
113193.86,94750
112016.99,118000
189737.9,184000
147946.98,173733
272035.75,392500
278732.4,318000
188317.08,130500
196509.84,207000
160336.11,170000
353072.75,755000
376263.06,325000
109669.164,93000
224870.34,200000
317502.2,394617
157741.56,177500
140567.7,97500
304150.06,302000
112233.08,115000
119408.9,119000
89818.695,89500
122076.414,129500
303319.97,265000
236815.45,122000
122138.266,124000
158415.77,135000
108200.08,105900
117623.27,102000
172452.25,188500
328906.53,361919
264332.72,237000
163323.73,179900
198520.03,202500
411635.2,415298
73589.44,58500
154771.94,143000
210175.1,282922
147666.22,152000
204669.3,190000
224596.23,238000
187995.94,176000
123809.52,125000
202375.83,208500
154694.86,179400
269399.2,240000
151646.31,154000
190443.64,194000
141895.03,140000
400982.5,360000
201674.58,187750
135525.34,167500
376716.06,465000
305084.16,320000
123120.9,119500
165748.88,149500
118570.72,109008
130715.77,138500
135407.92,118964
113111.19,123500
189385.3,184100
176371.88,200500
167242.27,112000
202169.1,174000
221265.17,240000
92713.02,83500
347410.44,271900
132278.11,128500
133798.31,129900
282954.75,252000
161127.97,171000
180563.92,217500
175627.03,142500
189783.78,186000
212286.64,187500
94878.11,87500
189691.92,217000
196546.89,189000
138674.62,155000
89274.63,86000
217488.52,214900
181962.48,168000
141539.75,149300
155484.44,166000
139606.8,155000
223324.25,275000
275924.03,372402
123201.914,135000
199345.16,183500
68703.695,52500
142398.05,150000
173365.48,200141
257480.89,262280
392411.8,253293
111318.234,120500
157636.8,143000
124417.28,135000
162497.12,184000
167216.6,179540
145747.17,157900
277206.06,311872
186079.84,180500
189381.03,185000
143334.8,149000
150475.44,145000
420142.5,426000
228980.28,236000
155782.92,148500
180122.67,158000
156912.17,159000
116219.125,110000
308096.8,310000
119454.35,84900
292317.88,374000
104532.76,100000
149222.83,142000
180962.58,134432
199407.6,215000
69884.71,81000
79271.65,52000
116071.805,141000
91933.27,68400
165124.69,143000
150177.81,104000
274004.84,377500
184742.03,159000
167509.9,176000
155674.67,225000
327027.0,325624
76959.68,86000
142768.9,165000
209072.22,203000
333965.03,290000
268995.6,248900
101526.95,72500
381491.44,538000
202367.75,235000
232147.44,215000
198767.02,196000
319839.28,280000
115994.91,109500
180742.11,194201
149229.45,160000
234162.92,265900
232171.14,225000
94666.39,85400
129144.98,127000
195098.66,210000
141198.48,143000
119767.48,120000
242106.75,239686
77756.25,84500
178660.1,145000
184064.27,173000
280359.3,299800
198076.97,176000
88427.17,135000
188999.25,187000
127900.16,130000
120262.82,110000
140412.62,151500
175290.94,186700
108873.67,119000
240313.16,257500
130932.34,136000
533759.44,386250
187853.53,177000
105012.1,110000
145437.42,141000
162766.56,179900
247043.56,214000
425762.53,446261
230593.17,222500
133423.11,132250
172976.16,185000
381880.84,350000
132756.75,129500
227074.22,392000
102632.13,106000
166918.94,143500
143348.47,150500
196455.25,256000
137405.34,148000
131297.92,108959
88170.93,91000
62115.473,35311
166614.75,149000
183554.2,180000
90396.99,85000
121891.625,129000
208765.0,190000
257709.16,236500
224733.6,275000
246537.22,197000
236908.81,272000
186852.28,179900
170483.12,193000
148901.14,164500
107326.055,119900
231183.17,212000
79082.08,80000
169906.66,178900
207414.27,219500
155043.39,163000
97283.46,115000
216780.8,205950
141757.69,148000
125130.414,120000
201684.64,205000
244153.56,250000
171483.64,165150
113612.59,129500
145107.39,154500
136921.55,139000
223842.23,207500
286446.1,359100
131972.06,108000
133801.88,144500
198056.94,172500
129897.336,139000
140532.98,144500
88653.445,99900
274517.06,277500
150144.1,162900
188818.44,206900
216187.23,215000
126187.26,136500
93873.51,112000
91932.16,78000
249369.61,262500
88829.625,76500
175737.03,181000
236572.08,159500
192901.98,206000
234486.0,194500
116393.94,132000
191427.06,224900
202844.08,198900
93712.38,86000
289029.9,266000
115375.8,106250
167214.2,162000
176560.58,197500
167248.44,181900
211665.38,237000
425717.6,385000
399886.78,377426
126381.93,134500
164917.7,180000
258314.77,335000
151987.36,124000
107877.53,116500
149922.23,157000
164884.05,180000
216435.75,246578
135912.12,142953
124239.6,124000
222694.61,244000
130489.555,109900
170434.33,156932
124445.305,124500
104832.19,108480
204938.52,197000
127363.96,129000
396176.28,395000
132745.19,140000
174838.38,177000
196450.38,196500
104426.875,126175
182197.12,174000
131448.06,125500
152864.2,113000
169066.44,152000
187723.39,204000
123957.2,128500
264046.4,255000
194602.92,200000
146849.92,135000
300895.97,367294
301654.72,285000
173381.08,175000
178604.83,174000
287221.75,293077
185390.45,176485
144458.39,135000
246459.45,284000
167909.64,200100
305477.8,309000
224731.31,234000
145717.16,120000
189637.05,174500
108167.38,107900
168684.23,149500
214788.67,201000
129371.67,115000
221536.19,215000
202089.39,192000
282849.66,430000
116275.66,125500
180288.14,158000
159610.4,175000
135792.64,124500
190579.98,213490
102881.11,76000
169033.66,155000
96862.46,85000
248870.7,287000
124117.34,119500
103265.39,110000
114336.555,87000
120507.0,125000
100152.05,101000
115446.15,117000
136552.06,128500
147362.69,153337
134661.73,146500
142419.44,127000
135632.33,160000
330056.1,345000
135618.9,143750
200757.95,184000
236040.19,287090
180897.78,201000
297244.38,294000
120455.77,108000
270703.03,239000
467792.34,582933
107847.61,124000
126638.09,105500
66838.22,61000
136515.98,144000
106260.516,110000
142754.66,145000
112007.86,55993
101609.555,87000
153996.62,145000
251429.47,311500
131500.9,153575
154518.64,189950
155386.16,157000
101998.625,82000
246590.66,221000
106929.37,64500
150071.22,147000
187598.62,234000
169505.19,197000
151800.12,207500
92665.02,108500
213405.36,227000
183423.75,215000
125299.75,119500
177535.86,185000
167032.16,140000
293522.75,383970
137654.81,153900
254201.22,312500
125535.555,145000
183676.69,188000
130845.79,137500
147021.62,150750
147171.28,144000
121408.38,122000
261214.03,278000
168514.23,173000
141393.06,84500
108071.45,60000
127187.87,147000
145052.3,148000
231795.67,221500
122212.2,140000
168678.8,110000
154884.23,157500
139632.27,135000
138177.9,144000
175560.75,183200
105976.83,125500
187779.45,206300
86734.87,75000
201668.55,181000
129105.04,123000
144174.61,160000
76175.875,60000
249229.72,242000
203703.14,226000
134813.48,135000
151939.67,172000
123229.3,134900
169744.89,153900
176049.06,176500
287804.5,324000
122700.13,124500
138384.31,126000
195306.6,190000
241437.94,252678
78301.695,68500
290179.62,230500
250923.34,272000
186332.94,259500
144874.62,130000
86137.06,84000
232658.08,260000
149066.61,139600
409394.62,745000
108581.56,95000
148211.6,150000
196133.12,208300
132697.52,158000
133872.42,139000
366510.47,315000
233441.0,205000
376035.94,403000
128215.32,133000
203425.05,241500
192807.08,180500
163158.77,210000
172419.66,180000
173190.66,203000
270255.53,255900
129302.87,133000
143019.14,149900
376648.78,305900
135582.53,142000
124361.375,128000
229077.97,226700
114302.28,120500
134933.3,139950
116016.66,108000
148981.45,155000
99703.03,91000
133027.28,124500
133391.67,130500
185565.77,175000
116396.516,118500
156880.25,188700
137863.73,115000
93131.51,110500
227545.44,180000
244895.58,230000
216258.34,220000
153377.22,178400
122449.09,147000
125947.086,133500
105109.32,110000
119728.57,107500
115255.24,97000
194279.4,183000
