Preds,Values
93554.81,78000
92740.63,88000
107795.07,84900
634800.3,160000
145976.47,145000
187376.14,160000
76335.79,113000
149196.47,157000
91302.12,109500
212469.89,260000
133710.75,176000
167692.69,163000
403238.9,403000
186467.88,174500
173947.34,168500
99535.445,64500
113225.83,76000
127509.04,90000
169823.22,188000
110014.55,126000
184777.23,171000
88361.5,100000
160882.52,201800
126085.6,153337
176462.23,190000
126027.54,130250
105127.984,100000
75640.18,67000
148853.11,164500
150274.77,140000
144032.39,144000
225804.95,295493
183456.72,190000
242649.7,205000
206224.92,219500
128704.01,129000
197634.6,90000
167881.22,154000
236324.42,202500
165162.66,151000
108887.016,137000
86887.234,98000
297030.75,317000
132667.97,160000
154893.22,153500
85357.27,84000
152062.42,163000
292281.25,337000
126365.69,153900
181590.84,185900
172551.88,143000
180935.34,184900
229169.14,243000
110346.625,110000
173484.33,176000
141702.98,136000
187458.86,188500
172417.55,169990
133129.45,168000
326343.66,350000
208909.83,222000
136293.6,127000
238206.81,227000
141763.98,180500
381952.4,380000
172398.42,165000
302061.1,235000
296586.97,227875
176098.1,189000
174118.77,177500
312621.8,372500
403372.44,402861
373601.8,451950
231660.6,262500
219661.9,220000
140572.17,102000
225157.44,213500
224036.34,136000
239857.75,232600
209737.36,193879
150574.02,124000
271579.5,248000
167728.86,151000
102676.59,118500
177235.27,178000
175450.92,154000
124307.95,100000
101228.234,100000
168014.44,118964
172683.94,189000
188215.81,139400
112045.38,112000
195477.84,179000
131269.11,131000
116173.29,108000
228400.17,174000
130870.46,153000
124961.43,108000
102714.695,106500
140257.89,127500
473693.03,410000
320018.4,350000
158422.84,145250
173260.16,186500
120373.695,120000
235586.97,215000
111206.17,122900
200810.8,183500
139644.5,84500
112252.42,124000
130807.57,128900
165519.98,135000
168647.52,178900
124034.445,135750
294904.78,242000
273316.78,262280
162713.08,157900
165238.78,93500
167335.5,173733
232599.72,261500
92868.195,75000
106539.61,120000
156125.11,155000
171171.64,181000
115076.71,119000
120068.13,144000
140939.45,115000
150329.58,149900
270915.2,255000
135175.17,137000
282858.38,171000
241074.55,240000
203204.2,184100
330195.78,370878
190819.69,140000
137566.25,141000
125408.7,93000
147342.95,137900
139815.22,147000
189505.92,216000
154547.8,176000
110387.59,93000
111632.26,105000
237437.58,210000
307864.28,242000
