Preds,Values
130208.27,128000
310355.44,392500
323622.28,315000
117619.45,130000
153916.89,131400
148485.38,165000
162392.94,180000
184397.4,216837
221759.08,243000
180002.81,242000
215656.53,200000
64072.5,131500
134591.16,375000
81687.016,100000
160116.66,189000
124589.87,108000
121261.6,171900
201574.56,210000
266136.06,258000
152946.72,176000
238958.0,201000
140255.03,129000
221955.25,182000
196359.61,107500
201481.4,214000
119920.09,107500
252604.53,282922
120326.766,135000
125392.305,166000
174040.69,190000
103893.89,79000
151775.19,164500
128531.445,119500
407718.6,295000
179542.53,157000
112568.46,82000
148906.88,138500
90862.19,160000
255490.33,340000
123948.11,107000
122968.805,112000
370465.62,325624
226928.86,212000
341080.22,217000
141604.34,196500
189157.31,201800
196921.66,213000
178228.48,224900
227120.78,229000
45811.94,200000
194591.12,181000
131675.62,150000
397742.88,310000
98880.54,79900
194366.19,181500
154218.48,140000
202265.75,207500
254380.28,239000
128321.66,123600
189275.81,104000
111879.14,155000
208862.95,239000
433066.94,402000
174245.89,173500
176667.52,171000
159570.95,157000
96802.63,119000
417595.4,381000
191655.06,188500
172001.14,207000
185171.77,141000
91188.22,129000
93772.03,135000
132979.45,154000
225552.55,187500
186449.95,164700
209026.39,194500
275301.9,255000
331310.97,290000
193138.27,208300
130961.08,244000
132987.08,110000
198162.25,169000
171938.27,180000
117252.19,105500
175426.94,176000
279934.8,303477
154880.58,106000
142757.19,108000
110075.48,72500
163930.62,134000
132254.66,150750
109419.055,112000
69810.516,108500
163425.2,239000
80762.77,100000
132038.19,107500
169326.38,200500
192541.08,139400
130353.52,161000
180043.11,165500
168401.81,172500
146230.02,163000
524686.7,745000
126269.81,139000
187027.12,196000
143621.22,124500
204446.7,181000
136720.4,136905
204004.17,227875
191268.02,176500
373266.06,336000
115773.836,87000
64916.87,80000
188013.23,193000
174746.08,235000
108321.1,60000
181206.45,181000
195966.19,241500
429844.78,465000
122766.65,114500
144444.16,127000
368506.38,305900
93175.32,84000
189892.1,195000
231502.42,275000
253173.39,275000
245567.42,263000
133678.38,134900
118811.586,142125
179905.47,141000
150260.56,143000
426097.47,556581
167552.92,135000
107813.21,112000
173883.44,185000
138458.11,250000
190115.08,190000
158391.22,133000
116664.62,98000
160279.3,155000
176231.58,160000
235079.28,233170
228800.44,281000
123254.65,111000
153960.84,156500
137683.84,105000
164147.16,183200
357352.34,305000
133166.27,171750
236270.52,257500
138554.9,139950
183655.23,135000
130365.86,153500
332102.7,374000
142239.11,149000
189132.98,168000
224694.6,315000
150168.62,135000
92970.04,110000
149052.05,129000
140208.84,153000
360266.03,395192
118002.266,132000
151873.78,148500
245525.55,252678
124834.914,135000
344624.94,274900
192424.89,193879
94841.695,145000
176945.3,156000
164069.9,119500
130797.22,145000
168992.77,189950
227446.64,192000
225892.83,187500
