Preds,Values
148286.52,127500
246095.97,238000
241032.77,230000
204578.56,212000
96579.375,75000
204370.1,200000
102589.65,79000
167153.25,157500
278462.4,248328
191805.1,213490
121777.695,109900
445010.1,451950
192870.95,200000
146988.67,135000
223237.72,226000
110809.02,84900
192732.39,203000
122804.09,97000
266633.75,270000
253168.77,282922
122541.72,135000
267738.66,295493
128640.22,155000
109350.555,79500
166852.84,140000
231530.39,250000
85944.51,100000
145760.38,160000
139314.55,145000
182588.06,169000
197721.05,231500
181712.8,140000
159812.53,129900
108053.16,115000
103528.555,102776
105227.24,95000
289438.3,240000
303948.38,319000
275728.1,320000
106431.266,109900
138208.25,135000
230169.08,275000
118594.19,130500
205346.39,187500
196030.55,202500
201863.56,192000
271222.2,258000
140670.14,123000
114158.73,103600
168688.0,141000
202926.06,189000
268983.53,270000
182413.58,180000
171786.39,152000
296920.66,255500
113802.41,125000
124816.805,90000
181831.86,179500
121227.28,100000
97481.21,84000
103529.19,100000
146680.77,133900
196770.7,178000
192069.9,195000
90027.81,91000
121891.33,127000
243330.27,269790
196540.92,176500
299048.5,228000
389585.2,287000
240492.62,248000
313921.28,336000
304475.3,348000
152693.22,144152
150155.69,152000
94693.73,80000
83040.44,80000
118847.664,135960
248943.52,274725
130448.64,135000
140008.48,128000
134846.62,118500
125035.805,119500
236692.92,311500
193037.62,165400
104925.055,94500
185033.84,173000
133548.31,133500
128738.97,144000
123153.07,135000
129487.07,131000
245556.6,271000
158103.2,158000
155071.81,151000
290404.16,239000
109680.88,102000
267605.47,244600
141729.19,143000
328082.1,345000
193419.52,164990
122304.125,125500
224018.44,277000
218933.33,250000
186726.45,187500
59745.906,67000
145679.25,157000
126496.53,129000
285421.3,280000
146813.17,136000
156735.89,136500
124089.56,110000
88211.805,86000
147952.12,152000
142127.16,147000
272933.78,249700
219224.17,215000
110737.93,109500
177728.06,189000
124409.7,147000
180585.48,207500
190717.08,217000
148848.97,141500
148422.8,153000
126779.58,123500
153146.67,168500
145572.81,156000
110625.914,91500
200650.7,194500
207533.75,193000
391648.88,350000
410662.94,402861
283367.5,230500
113833.03,108480
233160.77,233000
147776.28,176000
305246.06,277000
164967.47,144000
228241.81,221500
