Preds,Values
141878.3,126500
97361.7,103200
112988.984,129000
281115.2,320000
161918.84,190000
220455.77,260000
128731.266,142000
223891.1,215000
124607.914,129000
178386.28,172500
223885.95,197000
345945.97,385000
140720.53,146500
237251.84,242000
176826.12,175000
110931.04,92900
131282.42,128000
235334.58,282922
136747.31,139000
164003.69,177000
170235.33,165000
114248.29,101800
130754.27,105000
115488.195,125000
184177.66,220000
199894.3,204750
170093.69,176000
121696.47,132500
113952.89,100000
117921.305,130000
142347.11,154000
167615.22,181900
121294.36,147000
113473.93,117500
195471.42,240000
113436.32,125500
362601.72,360000
153108.5,147400
165291.44,167900
138805.8,134450
277578.56,225000
121383.42,98600
146830.02,128000
188659.81,190000
127721.664,129000
153028.39,149500
142795.56,141000
208960.95,192000
122683.8,132500
175705.14,183200
124074.75,123000
289823.5,325300
115820.445,129900
157931.12,112000
324063.3,281213
175910.64,172500
182374.56,223500
199298.89,198500
129009.9,167500
97080.875,87000
139983.9,116900
119858.79,112500
141774.64,160000
145261.77,148500
195619.86,176432
155785.94,145250
231667.4,208900
109625.56,115000
137014.42,127000
120891.15,120500
162779.2,153900
146672.08,144152
209992.34,185750
115646.82,139000
150933.61,140000
117358.23,94750
113265.29,115000
159132.78,176500
103377.54,107000
154902.27,159950
137644.73,173733
186795.25,193879
145843.55,138000
172226.45,190000
332025.25,285000
742433.5,755000
198588.11,179600
136743.9,124000
100506.016,109500
131420.98,158000
118771.06,109500
155935.55,153900
122603.734,164500
196007.27,224900
170087.81,165000
155902.64,117000
95532.91,85500
226650.19,265979
189704.84,179200
143015.88,138000
165614.69,172500
189102.86,167000
279625.94,255000
144900.94,145000
112120.7,129500
145920.88,148000
110136.92,135000
215284.56,190000
135548.77,144500
111439.08,80000
199572.42,194500
267465.44,230000
143496.77,140000
39300.81,79000
132196.77,124000
141907.03,142500
130541.14,147000
194650.02,172785
131133.48,124500
113255.086,137000
246587.92,180000
344760.6,337500
163351.53,175000
192842.28,222000
66925.48,80000
185555.11,117500
122740.52,120500
272604.5,250000
197716.38,212000
136591.03,137500
125224.25,100000
221148.31,237500
122857.06,133000
217704.55,222500
240787.2,230000
103885.83,115000
251635.67,240000
135297.3,104000
187440.22,183000
95404.95,112000
147656.89,140000
219622.7,223000
117531.9,105000
305112.75,392500
101238.53,110000
152116.23,183900
138982.55,171000
117781.51,122500
130529.26,144000
57833.38,39300
81247.64,125500
211248.0,250000
142861.66,200500
117035.48,125500
118893.84,119000
178374.56,177500
135086.98,127500
99512.99,102000
69434.82,60000
119670.97,134500
178572.3,178000
188979.42,165400
135601.72,107500
126061.17,135960
140951.97,144000
105128.83,119000
84000.23,37900
130793.7,72500
186322.4,169000
201625.23,160000
275905.9,372402
205952.64,195000
147873.95,153500
154869.84,140000
133456.3,131000
194098.6,187500
273385.72,268000
315521.97,313000
121238.92,111000
211349.27,210000
130853.36,87000
129563.54,110500
247272.83,239000
177057.9,241500
174795.69,181000
127674.26,152000
156468.38,143000
225324.67,227680
269117.03,264561
86593.46,80000
267502.06,297000
294758.78,294000
266766.34,293077
187492.89,143000
154416.78,160000
415153.47,556581
230948.97,212000
415344.9,582933
141463.45,149700
195739.2,181134
136743.0,152000
174583.55,184900
291953.66,301500
136399.33,141000
427117.94,446261
222535.58,224900
197105.34,191000
183058.55,169000
205432.5,216000
114548.42,112500
285780.03,250000
147902.88,156000
57330.24,82000
154479.38,143500
128816.26,143000
212255.38,235000
320778.7,354000
136790.9,127500
147055.9,127000
323255.3,325000
174220.69,144000
202418.08,250000
207318.39,180000
89421.734,81000
189982.2,187000
83934.2,107400
127665.74,125000
208969.16,140000
158277.97,165000
117000.03,79900
172351.55,179540
171930.34,177500
315324.03,340000
187163.78,193500
232495.67,274970
147416.05,145000
144258.12,136500
148632.02,156500
174222.52,171000
172980.27,151400
113615.68,134900
183568.97,208300
134625.84,149900
154681.44,145000
119594.07,115000
290459.4,278000
145842.2,141500
405763.3,451950
156940.56,140000
137289.83,127500
236336.95,274300
158929.55,159000
154075.27,172000
88595.3,150000
232459.16,275000
160895.14,159000
165766.6,178400
317901.44,423000
127694.12,128500
277659.9,319900
80143.81,52500
143414.92,130000
124733.875,139600
130555.09,125000
231329.19,157000
141329.12,143000
170037.6,168500
97766.7,79500
129710.945,170000
291958.8,317000
269624.22,267000
217970.69,200000
410204.25,315000
148018.84,143750
371239.28,305000
75445.95,60000
208820.58,185900
139243.83,128000
159341.86,197500
111839.66,110000
536085.25,386250
99513.414,154900
136555.95,99500
67134.78,35311
175801.06,197500
117666.07,107500
142667.89,179400
245274.23,215000
231520.52,250000
175845.08,226000
182982.81,212900
137662.12,141000
268330.34,295493
188676.34,189000
115301.35,118500
225938.05,192500
164344.31,187500
247245.38,222000
139589.16,150750
147446.25,150000
134005.19,118000
232777.17,250000
153618.0,160000
228142.53,316600
129656.3,128000
142318.33,162000
82714.08,103600
144938.6,155000
328998.16,359100
119901.24,130000
121709.21,60000
136294.08,142500
187858.1,214000
148954.0,136000
362102.78,385000
209169.14,214000
122233.914,128500
262239.38,232600
176456.14,239686
438521.38,380000
146423.36,122000
233812.86,307000
162338.12,171000
151347.4,115000
123295.2,137500
198357.89,227000
193750.7,214500
140692.77,164900
160385.11,152000
191874.55,185000
116418.61,133000
159264.9,176000
145248.9,149000
113856.96,109008
122610.445,64500
173418.47,235000
161314.8,171500
199292.48,200141
397831.38,475000
213647.67,190000
128037.15,139950
115134.59,157900
121543.62,116000
266802.72,260000
139572.3,106250
168136.78,100000
134937.86,139000
117626.36,127000
186456.8,178000
241105.27,239799
164540.0,173000
115452.266,132000
87431.64,79900
283004.12,266000
125489.62,130500
160194.67,151000
120241.53,135000
119392.19,122900
130919.586,135000
339776.4,438780
142991.6,149300
422845.66,415298
126383.66,168000
198668.27,133900
351546.3,315000
83563.57,120000
170822.75,82500
242490.75,192000
299210.47,280000
135126.28,118964
213242.44,200000
126004.47,105000
163220.73,124500
135106.94,139000
114563.98,90000
212653.36,179665
274644.47,335000
244803.84,255000
186631.98,196000
195585.31,187100
205049.89,185850
157775.61,158900
139515.77,109000
153272.61,149900
235522.05,219500
109886.95,123600
132210.42,140200
131464.97,137000
131253.88,129500
193804.55,212000
135814.28,143000
141907.44,155000
200956.56,182900
251064.47,189000
87184.516,55000
122784.516,138000
202890.5,253000
102378.305,87000
133966.19,119750
85960.05,100000
220351.61,174000
119857.62,89471
199308.4,186500
139533.16,188000
265374.72,225000
105711.76,87000
220666.64,235000
113699.98,109500
144050.31,144500
172825.31,175000
200241.33,158000
78706.92,103000
290600.53,348000
174831.92,187500
162353.89,176000
202579.44,248000
231030.1,231500
112283.83,62383
297112.38,440000
178544.94,179900
165642.77,165150
131494.95,131000
235418.39,257500
243978.27,325000
255609.42,270000
184757.44,162000
314582.88,256300
101896.65,112000
249858.28,237000
234931.28,235000
142872.58,149000
115930.54,116050
139597.14,133000
131931.08,97000
176895.83,169990
677747.7,184750
179792.8,208500
227164.52,274725
152952.83,137000
82528.72,160000
106834.33,105000
133664.78,122000
111204.31,106500
288820.88,274900
116678.5,118000
172296.34,158000
252831.1,271000
159319.75,154300
98007.75,107900
111489.13,124900
119646.945,108000
154591.86,168500
211037.22,240000
198899.0,167500
262688.3,394617
213247.33,183500
149804.4,155000
148887.22,115000
262933.44,232000
188387.72,181000
136487.86,148000
239260.84,225000
139161.19,145000
102586.73,76500
181526.6,259500
127782.68,127000
92545.99,113000
149809.97,155000
240217.88,217000
106047.74,159434
145735.45,145000
168618.14,186700
155463.08,137000
268986.53,197000
335268.53,369900
88428.19,93500
147317.64,144000
173617.73,172400
188028.08,196500
157747.84,162000
295658.9,283463
189062.72,205000
130934.47,127000
299221.2,302000
118016.43,109900
125357.09,128000
115008.0,93500
185426.27,175000
84791.38,68500
145360.7,155000
143361.45,180500
303965.03,318000
