Preds,Values
137920.31,161750
202382.17,192500
65772.01,60000
111603.42,119500
132781.67,140000
195346.7,213500
92652.81,80000
143209.38,139000
116752.664,117500
113539.58,123500
212371.16,204000
166435.73,149500
136354.17,140000
141116.48,150750
110860.12,139000
200183.27,206900
79664.03,76500
246444.0,230000
225749.06,214000
100549.14,110000
194462.61,165400
170637.28,151000
168263.8,163500
151890.98,113000
224397.23,221000
139686.97,155000
165387.73,180000
150693.42,134000
167796.5,172500
129474.83,110000
442998.38,415298
100465.03,85000
207436.33,208900
227059.94,279500
222593.62,248000
171416.42,178900
110384.42,107500
596371.4,625000
189787.55,220000
146069.12,143000
116627.56,117000
158394.39,180000
107273.66,100000
108736.805,109900
119891.22,147000
124613.734,129000
194570.58,228950
151363.81,165500
127418.79,128000
161157.6,133000
219200.56,222500
133296.84,153575
160952.84,126000
123560.76,128200
285407.03,285000
359768.6,325000
148430.81,147000
120667.89,160000
148184.75,136500
130780.02,132500
146992.1,148500
119110.69,103600
87348.984,80000
129462.4,144000
118589.63,112000
133729.86,124000
172764.64,173500
131859.95,150000
195690.69,181000
73775.77,37900
118970.39,124500
311084.28,372500
232813.7,200000
120453.734,90000
143969.36,127000
241097.19,222500
177749.6,163990
182890.94,190000
166747.08,160000
177990.27,200141
153132.36,172000
248393.11,239500
132094.95,137000
173564.83,193000
150721.62,157000
279956.94,319000
232286.56,262280
119612.21,128000
186079.22,180500
140525.64,155000
131752.23,136500
324963.84,361919
264003.84,277500
226224.3,213000
188888.22,195000
157459.14,157000
194424.81,180000
84109.82,91000
426241.25,555000
173304.27,196000
166826.72,170000
228472.52,190000
221130.8,222000
148557.08,159500
172055.52,140000
276882.94,250000
123447.43,104900
136707.58,153000
154677.11,142953
177940.86,170000
96402.79,107000
196360.8,174500
194548.58,195000
344632.78,424870
144621.61,155900
357425.53,326000
121895.17,122000
194507.34,194000
149537.27,162000
158661.23,143000
128988.57,128500
130379.73,131000
153455.08,121500
188761.78,168000
148734.08,148800
193019.8,192000
98203.86,125500
139952.97,117000
319717.9,228000
183764.16,218000
200292.05,183000
131514.31,148000
135250.81,139000
141483.4,145000
163157.6,185000
144878.34,153900
97409.086,106000
425449.6,385000
136802.69,147000
147244.8,154000
106160.125,79000
206458.33,219500
202159.56,224000
133645.53,136500
131447.53,166000
399568.03,501837
269579.25,244400
243855.72,230000
203440.75,180000
170040.14,239000
149722.4,97500
230146.67,224900
143923.22,131500
185816.84,149000
313203.7,276000
273305.5,280000
82447.09,75500
114121.8,115000
142368.48,155000
118174.07,135900
303294.5,394617
189640.05,215000
168525.05,180500
245588.7,239000
180111.1,173000
145931.45,140000
255088.56,225000
85909.5,100000
221105.89,200000
138507.84,158000
172155.28,175000
326877.06,281213
152446.95,155000
227494.62,239000
340958.9,285000
109360.01,113000
138042.97,99500
261806.55,275000
258532.31,307000
178012.23,193000
153270.92,142000
67278.53,67000
168309.27,139000
245203.78,280000
160593.62,165000
141447.39,140000
248198.12,270000
223264.86,274300
134298.6,148000
123063.34,119200
152993.72,122000
246674.89,290000
172248.08,112000
166054.61,110000
180222.16,172400
133271.53,124500
127720.06,139000
121521.41,130250
152603.08,145000
141736.8,161500
146690.45,125000
195708.2,187100
115920.164,116000
242373.27,264561
150058.08,133000
158533.58,139900
143788.16,144000
160579.25,139000
151307.34,140000
241601.8,234000
271337.94,266000
177192.62,194700
194188.33,254000
133854.23,137500
201370.22,161000
144951.45,155000
117583.96,147000
230846.48,241500
169407.84,135000
158510.64,145000
214587.34,190000
193551.17,202665
189139.75,207000
153322.58,175000
105013.89,126000
115745.195,102000
128649.58,132000
501073.72,380000
220395.73,215000
164515.31,168000
94384.12,109500
112009.61,93000
125726.69,133700
138130.84,139000
114577.04,60000
186275.53,160000
200132.95,224900
246729.62,221000
196090.84,181000
196685.6,205000
98730.05,118000
184018.53,184000
148438.42,160000
199736.25,175900
172340.25,179540
122011.4,129000
273228.97,251000
117907.44,130000
74448.96,34900
133618.27,127000
232176.48,205950
119646.77,120000
151830.25,157000
304200.12,375000
161592.23,137900
146941.56,144000
132043.94,128000
132767.97,139400
291547.12,318061
154937.23,112000
124811.945,98600
309223.9,340000
119604.82,97000
128450.58,134000
260593.0,255900
131828.33,140000
153212.33,110000
122557.71,134800
189251.19,165000
118906.914,120000
147323.8,153000
243722.34,228000
208460.11,194500
134434.89,145000
136584.47,147000
124738.11,125500
183278.94,174000
172676.53,179200
206705.34,158000
246471.28,232000
170656.61,143900
114683.85,88000
152372.8,149500
157261.14,165500
180821.95,178000
286657.78,235000
272994.44,271900
166717.72,129500
101844.87,79900
211917.16,213500
175329.06,168500
194382.69,193500
