Preds,Values
95227.52,78000
94339.99,88000
106382.766,84900
638992.4,160000
144181.34,145000
161864.55,160000
81397.72,113000
157263.98,157000
87969.805,109500
255568.67,260000
139450.39,176000
168638.47,163000
354510.84,403000
175585.11,174500
166109.45,168500
100060.78,64500
78633.805,76000
106856.1,90000
181195.5,188000
94075.77,126000
172946.08,171000
96847.836,100000
172676.86,201800
146664.78,153337
171240.42,190000
122895.445,130250
113323.98,100000
95660.64,67000
156225.94,164500
152782.95,140000
133829.73,144000
260712.38,295493
170076.11,190000
222549.77,205000
207731.66,219500
123760.11,129000
158839.0,90000
175635.95,154000
228167.48,202500
167495.42,151000
138103.11,137000
88621.39,98000
297395.97,317000
159256.94,160000
156552.88,153500
91684.53,84000
149414.39,163000
301633.22,337000
122647.81,153900
188908.55,185900
164706.02,143000
175714.56,184900
241934.16,243000
111435.14,110000
168600.25,176000
139028.33,136000
179171.34,188500
185191.47,169990
149145.75,168000
323881.8,350000
193061.4,222000
122865.31,127000
221892.86,227000
165255.19,180500
464263.62,380000
169246.62,165000
300430.2,235000
213409.27,227875
184751.08,189000
156032.31,177500
342192.4,372500
395657.75,402861
412936.72,451950
249867.48,262500
216425.2,220000
129519.51,102000
216554.23,213500
232746.7,136000
254617.8,232600
202945.47,193879
159607.03,124000
266574.16,248000
150476.61,151000
110571.25,118500
174957.72,178000
182344.56,154000
111770.03,100000
98784.23,100000
151343.11,118964
177106.8,189000
163470.62,139400
108329.07,112000
188467.16,179000
128814.945,131000
96783.586,108000
169454.42,174000
141617.47,153000
123183.164,108000
102881.43,106500
142527.53,127500
481228.12,410000
329109.28,350000
156870.81,145250
181920.34,186500
99744.54,120000
249341.34,215000
118555.87,122900
212338.72,183500
131120.84,84500
126917.6,124000
130895.98,128900
142853.34,135000
178731.61,178900
119126.97,135750
288588.8,242000
261852.73,262280
158317.45,157900
130651.48,93500
169719.94,173733
235588.33,261500
95744.234,75000
119166.695,120000
160507.22,155000
176102.86,181000
113106.96,119000
110031.15,144000
132207.28,115000
144846.94,149900
268078.62,255000
132189.44,137000
241019.03,171000
212628.97,240000
225887.39,184100
328431.16,370878
165332.47,140000
132097.38,141000
112902.78,93000
151603.77,137900
128800.82,147000
193376.27,216000
164672.48,176000
109839.664,93000
112661.766,105000
191451.72,210000
275458.8,242000
137125.58,150000
303804.97,310000
100364.92,83500
119991.805,123000
313440.3,283463
85647.96,86000
224407.39,280000
159780.78,176000
166438.9,190000
148937.27,167500
138726.56,135000
106374.42,110000
172172.69,146000
123821.28,147000
265624.03,159500
242561.7,311872
92808.086,85000
97786.14,141000
134396.69,141000
144240.58,146800
141560.98,122000
160978.7,137500
147770.52,125000
94089.89,83000
322685.25,336000
271352.44,252000
314248.62,340000
125624.06,109500
132178.88,113000
231211.94,169000
145371.34,154000
143886.98,137500
121542.95,142125
153535.23,149700
187700.4,190000
162351.39,175500
221446.67,178000
107464.3,127000
187738.42,180500
183557.19,206900
186486.97,184000
420829.22,285000
72738.24,79900
377584.28,320000
216030.2,194500
56358.668,79000
125415.22,160000
183207.81,184000
87272.47,96500
254348.02,240000
98718.32,94500
133945.94,158000
142544.16,107500
316662.06,367294
244465.89,222000
114933.31,98000
124288.41,135000
237045.64,222500
268956.84,383970
139352.02,139000
284487.84,290000
297783.38,197000
251348.67,249700
120394.32,133000
244276.47,290000
244652.17,307000
183907.17,130000
277562.28,244400
164454.56,187500
278539.9,235000
226622.78,129000
139924.2,149000
170832.05,256000
180113.67,190000
138426.92,140000
273422.84,257000
129166.64,130500
136022.98,147000
80837.52,80000
307105.2,325000
136576.81,155000
125563.4,136500
147275.88,155000
95860.47,105900
145619.05,149350
146805.12,145000
453250.8,466500
157190.75,165000
168415.84,158000
150217.7,118858
89804.516,150000
184332.31,172500
183455.1,143900
178704.47,179400
141497.3,167500
262090.03,201000
269017.66,260000
207650.48,161000
153239.8,149000
92348.06,91500
144103.5,130000
139441.28,133000
161617.2,139000
118776.93,118500
93257.47,107000
103336.49,116500
103555.734,115000
216105.44,212900
123398.63,129000
211313.2,181000
214336.1,191000
390316.06,446261
130241.695,132500
201981.86,190000
73571.35,86000
126199.58,134500
173590.8,189000
151401.45,160200
222824.38,265979
122103.484,120000
169152.81,127500
185108.77,181500
79894.96,108500
356066.25,301500
259244.77,250000
128876.43,133500
335491.66,369900
218232.64,220000
126773.68,135960
136391.3,161750
124469.89,132500
105888.984,91300
215584.97,220000
697139.4,184750
228625.81,279500
118234.96,125500
121761.56,132000
121177.18,154900
193139.28,189000
129236.25,134900
92507.88,89000
292820.16,290000
174163.62,149000
140686.92,134450
185452.55,207500
145228.08,138000
124633.89,130000
161277.1,177500
153215.4,163000
238988.45,255000
198647.6,224500
524060.28,625000
269735.47,339750
116607.61,107400
124096.63,119500
143245.72,100000
236906.47,260400
131877.4,128200
53898.367,35311
189567.19,182000
274723.22,335000
148153.8,157000
303484.1,289000
146623.38,150500
86768.11,80500
87038.27,82500
192027.34,198500
253997.38,205000
171781.69,210000
185514.0,179500
112957.96,119500
181414.03,172400
200396.47,194000
142760.12,147000
117898.95,123600
121628.14,104900
104270.33,109000
133399.45,116000
162885.27,134432
190218.36,224000
147792.19,143000
143448.02,129900
118306.17,120500
101245.98,80000
303301.03,325624
223378.17,229456
158521.62,138887
117809.24,125000
149614.98,133000
468221.25,437154
322075.84,374000
113939.21,102000
138802.34,144000
169153.08,162900
187529.39,210000
144514.89,120000
312971.7,354000
195272.92,227680
331407.3,314813
211187.33,223500
253451.98,230000
299195.88,256300
154578.55,177000
426300.12,315000
147424.16,149900
96138.26,115000
88301.914,81000
168514.12,172785
119419.88,139000
152920.11,140000
124158.85,124000
168507.94,176000
141574.9,135000
173416.06,218000
173140.22,178740
270915.25,275500
120859.66,106000
130466.1,138000
118276.48,115000
159476.84,188700
144948.0,130000
224951.89,274725
116866.9,110500
127799.81,126175
121189.54,114500
158585.08,147400
62887.67,52500
215022.42,227000
109997.05,79900
202704.14,225000
116387.94,137500
119193.25,118000
109205.77,108480
139913.77,134000
169063.5,129900
288481.66,319900
152614.98,159500
122159.75,164900
200166.12,215000
110592.836,109008
119529.87,97000
128737.14,108000
179085.34,165600
196595.33,188000
178150.95,150900
132737.94,108959
278126.56,235128
123838.3,125000
124971.03,134900
111060.49,82000
104870.36,123500
133919.77,129000
317730.0,313000
213144.11,176000
128616.0,165000
152032.7,150000
166368.39,180000
160987.36,175000
194352.75,223000
119577.164,124900
252183.72,328000
157154.66,153000
157127.4,160000
127512.05,105500
418879.25,415298
187795.47,185000
166877.44,163990
152162.1,147000
117305.48,129000
269470.9,275000
112176.04,110000
184833.03,200500
151703.39,155000
99685.86,129900
320357.44,285000
235676.61,248000
161680.83,155000
196346.03,194000
194841.0,224900
155350.2,148800
195420.53,180000
84664.8,90350
136196.97,137000
111181.914,103600
53833.65,37900
113492.24,135000
129696.49,145000
224222.4,210000
177607.17,162000
238665.34,224000
226722.94,199900
224606.83,222500
154180.86,148000
220267.84,257500
79098.016,105000
189159.61,200000
142698.05,136000
179868.5,171750
254370.62,280000
201347.62,157000
172464.05,173500
126714.11,139000
127878.19,109000
205576.56,230000
412157.84,611657
93329.59,100000
152790.19,167900
218091.5,228500
381409.44,381000
143848.47,155900
185458.78,130500
137321.02,136500
129406.4,124900
152019.14,141500
116759.38,98300
284163.25,285000
186070.98,185000
188811.33,206300
150937.44,122000
110263.05,102776
149109.1,169900
189539.8,181000
129636.49,145000
207027.52,208900
180280.95,173000
116315.29,113000
175266.39,192140
118635.02,115000
263523.1,341000
174239.25,137500
179262.66,197000
91106.35,89500
252516.81,260000
114919.625,115000
231998.34,216837
122840.28,134800
145031.7,141000
115831.45,95000
254910.22,228500
187164.58,193500
185556.23,178000
316627.3,305000
129636.44,127000
123569.76,125000
103253.38,118000
110947.03,106250
149280.4,144500
233046.98,237000
89765.01,110500
200225.72,204000
154600.2,142953
135092.77,137500
277445.28,275000
181995.45,168000
121055.94,130000
163543.66,150000
257077.14,232000
195193.38,212000
179537.05,196000
174372.33,217500
147137.97,142500
173704.33,180000
414868.44,377426
161776.11,171000
174947.66,170000
131800.22,133900
402574.1,326000
137632.81,129000
209987.86,226700
200484.61,214900
241525.89,263000
119210.164,129900
115510.91,127500
217403.7,222000
168152.27,187500
124096.73,124500
154619.44,145000
151142.3,143000
178017.56,173000
183238.1,172500
244135.8,230000
220945.06,260000
144502.67,172000
255490.22,260000
148168.11,140000
125554.234,129500
395219.62,465000
189972.47,183000
194143.94,211000
158411.6,160000
288002.66,324000
92174.65,84500
310724.72,268000
196794.3,204900
191988.48,197900
132139.95,140000
111372.63,130000
137100.92,142000
171498.53,130000
183857.72,174000
157970.89,165150
195731.16,196500
144034.98,140000
132201.53,125000
123086.44,122000
258173.4,209500
198405.86,176500
132703.89,140000
296584.53,239000
123331.18,128000
291502.2,325000
191993.25,187000
310059.72,264132
194051.69,202665
126659.62,127500
169951.8,157000
329547.66,276000
202766.52,250580
168020.11,173000
225288.6,274970
353743.94,337500
161860.02,136905
156110.11,181900
153958.83,172500
141659.4,158900
93560.16,86000
132729.97,123000
238341.3,164000
147754.75,163000
193149.08,197900
112671.31,119900
194453.95,176432
131764.4,137000
265001.3,274000
175973.08,164000
185288.64,185000
164645.05,159000
111489.71,112000
209856.92,215000
