Preds,Values
136683.7,113000
231109.44,240000
139981.53,145000
111569.27,130500
190262.31,157000
312304.0,325000
129259.18,130250
196927.67,178000
105655.984,123000
153810.98,151500
115835.39,125000
225508.23,234000
381460.84,475000
178359.84,179900
159540.25,176000
157284.92,164500
198474.23,215000
122185.164,135000
185084.66,180000
177232.38,175000
141970.12,115000
114388.086,129900
155929.61,172500
207536.84,202500
244130.69,212000
163407.2,175000
137293.02,126000
143276.48,169900
180250.64,174000
147099.8,155000
149143.8,141000
183725.03,153900
195114.27,183500
147346.5,153500
119873.055,114500
115264.34,108000
118755.16,116000
120254.805,110000
208464.69,207000
241140.81,195000
166208.14,122000
150509.0,134432
194668.47,185000
185796.36,145000
144165.75,140000
115407.33,98000
148445.14,140000
210461.98,226000
150184.64,156000
295981.28,340000
157755.73,173000
315905.7,266000
187841.72,179200
255796.34,255900
193027.45,187100
308567.53,310000
154275.8,175500
188563.6,193500
299677.44,306000
147947.97,140000
156591.97,162000
126714.055,120000
268824.53,275000
151965.45,170000
168693.56,149000
285638.5,235000
104981.27,110000
232471.88,263000
119257.04,101800
295050.84,260000
182691.3,181500
115229.055,122000
200474.23,279500
378791.25,402000
185360.81,184000
152391.23,144152
232780.3,180000
104574.42,102000
177450.52,174000
323975.5,290000
99215.38,73000
120830.01,122500
172950.39,176000
115110.53,134800
125116.29,104900
142857.88,140200
164393.97,180500
121189.32,128200
226390.5,222000
187434.56,160000
147761.64,160000
148864.47,145000
164012.48,197500
230954.22,239799
158852.9,143000
259512.98,230000
371594.06,394432
136188.77,150000
416029.44,410000
181089.83,196000
209702.97,204000
145341.36,138000
329431.72,305900
158290.17,185000
108549.086,132000
211324.45,232000
186317.47,172400
178289.36,168000
126388.24,142000
84127.44,75500
106296.6,108000
167549.8,155000
124084.41,123000
224436.1,187500
116683.31,115000
126467.43,127000
117878.15,100000
177577.92,181000
114176.26,125000
160481.36,180000
165791.75,185000
161040.73,140000
132696.06,179000
124643.91,84500
75648.6,86000
148252.14,148000
224043.88,266500
267211.25,325300
140491.19,170000
118099.77,120500
159743.66,151000
119649.64,119200
164269.6,152000
108810.336,93000
190266.34,191000
193093.08,174500
153070.8,143500
159773.88,140000
119869.77,115000
149749.61,138800
175608.2,188500
178324.67,179540
187842.94,210000
105380.73,126000
129683.91,143250
91567.26,84000
317145.34,318061
150127.78,153500
285659.38,250000
115350.25,88000
110065.45,100000
87797.46,135000
119342.3,135000
112762.15,125000
118818.06,116050
138555.48,165000
201772.89,196000
91449.46,113000
155836.38,156000
68332.84,40000
96669.05,75000
113310.24,108000
162366.86,155000
356546.28,315000
185187.92,162900
92900.44,107000
156757.66,163000
177983.28,163990
138122.55,133500
112499.6,129500
119945.14,145000
196246.62,180000
132684.84,143000
120007.27,130000
202122.34,204750
115344.2,144000
231168.17,221000
147052.39,134000
148742.53,125000
198728.28,187750
111066.305,159434
139502.92,128000
296136.88,290000
207026.72,213500
518945.38,485000
95577.52,78000
119176.27,154900
220227.19,260000
25698.13,35311
140391.19,135500
176687.28,205000
142007.14,133900
188021.45,226000
262626.7,269500
223048.02,230000
155494.58,171000
80339.28,79900
112164.484,105000
140023.28,153000
126602.77,153575
213933.45,193000
90754.65,91000
226593.14,214000
272805.16,301000
203207.52,185850
196613.27,201800
142226.72,135000
180886.77,143000
223687.25,250000
234271.86,222500
185663.6,190000
130382.305,132000
188384.12,200500
131332.58,135900
192613.94,179000
134160.83,136500
144139.28,175000
250742.64,245000
218541.73,243000
132888.19,132000
183458.75,196000
267629.88,335000
151329.61,159500
123025.086,128000
119628.85,135000
128798.88,134500
88616.6,118400
125620.984,118000
337820.9,377500
108905.02,124000
146520.45,130000
108411.984,107000
269579.97,197000
177161.8,214500
199656.45,215000
232223.31,254900
153562.31,167000
230238.72,260000
120910.93,127500
99754.8,108000
213736.52,223000
127222.97,135960
153468.25,160000
263915.9,267000
181708.95,176432
399588.25,501837
118701.17,124500
