Preds,Values
140742.16,126500
91587.39,103200
130109.09,129000
347937.6,320000
169513.03,190000
236510.42,260000
121248.4,142000
216084.0,215000
117668.71,129000
163499.84,172500
196993.34,197000
260300.08,385000
151917.16,146500
270199.8,242000
158228.17,175000
97968.734,92900
129493.34,128000
230824.88,282922
126990.86,139000
187010.81,177000
163922.08,165000
105329.96,101800
129490.95,105000
114377.85,125000
208091.66,220000
209744.98,204750
168780.81,176000
136216.11,132500
107320.766,100000
124650.79,130000
136430.36,154000
179960.98,181900
120838.17,147000
114473.12,117500
216233.53,240000
110829.6,125500
395412.34,360000
148660.47,147400
168775.53,167900
142937.39,134450
228114.19,225000
105794.42,98600
140646.11,128000
184528.03,190000
132942.52,129000
157057.52,149500
145394.11,141000
177683.53,192000
123224.94,132500
173425.0,183200
128692.83,123000
294444.75,325300
104758.51,129900
160277.7,112000
334555.88,281213
187795.6,172500
177694.94,223500
210806.42,198500
137903.7,167500
100219.875,87000
142787.08,116900
130379.375,112500
139566.36,160000
155075.12,148500
183270.4,176432
155605.7,145250
207495.16,208900
111995.3,115000
135083.9,127000
128503.58,120500
161001.77,153900
149295.62,144152
180816.7,185750
120001.64,139000
157986.48,140000
117435.31,94750
92357.52,115000
169820.31,176500
89894.94,107000
151800.36,159950
152693.81,173733
203552.3,193879
151723.5,138000
236301.22,190000
320801.3,285000
642472.9,755000
197874.06,179600
154307.06,124000
93376.336,109500
144359.95,158000
119005.27,109500
139297.25,153900
149505.31,164500
237850.06,224900
165599.31,165000
134153.62,117000
91582.28,85500
221557.06,265979
187535.4,179200
107455.08,138000
164268.55,172500
158105.05,167000
282226.66,255000
146296.48,145000
124980.37,129500
139828.8,148000
152942.64,135000
207827.0,190000
139198.72,144500
100686.125,80000
224832.28,194500
245978.9,230000
135920.8,140000
63671.18,79000
131866.66,124000
168537.95,142500
146770.5,147000
162174.67,172785
131252.4,124500
127551.77,137000
244084.02,180000
348070.03,337500
171771.08,175000
229036.25,222000
85671.695,80000
116742.18,117500
109542.53,120500
280600.8,250000
217233.72,212000
132674.55,137500
111963.68,100000
221405.39,237500
127780.02,133000
219344.72,222500
261761.53,230000
115732.48,115000
262300.9,240000
123425.13,104000
196282.64,183000
104631.125,112000
169197.47,140000
235362.23,223000
118560.55,105000
287528.56,392500
116219.95,110000
159220.38,183900
140896.72,171000
113244.76,122500
143097.95,144000
74945.56,39300
94241.195,125500
218453.62,250000
198463.27,200500
112902.7,125500
137077.84,119000
165961.58,177500
147443.31,127500
103399.516,102000
64002.633,60000
134678.28,134500
180077.88,178000
192630.23,165400
93854.98,107500
133667.0,135960
159304.7,144000
114578.29,119000
74223.26,37900
93654.94,72500
178679.77,169000
205288.56,160000
291406.8,372402
199066.3,195000
149805.03,153500
154454.02,140000
128807.06,131000
193291.9,187500
254904.02,268000
332647.3,313000
111633.97,111000
208227.3,210000
113158.37,87000
124420.305,110500
228012.48,239000
214503.88,241500
180829.12,181000
146695.34,152000
160560.81,143000
197534.67,227680
249611.66,264561
80294.46,80000
271527.47,297000
290841.62,294000
272352.12,293077
166495.7,143000
147543.02,160000
370131.5,556581
242741.33,212000
392990.75,582933
151606.22,149700
181498.78,181134
147412.67,152000
174585.69,184900
355057.28,301500
137864.44,141000
424466.25,446261
207949.75,224900
204344.77,191000
204794.34,169000
185171.36,216000
114645.49,112500
292978.22,250000
145107.06,156000
76761.9,82000
162213.31,143500
137328.31,143000
203084.92,235000
329654.97,354000
123911.93,127500
134483.92,127000
413091.12,325000
144055.4,144000
238931.38,250000
193318.94,180000
80553.63,81000
200956.05,187000
116638.734,107400
125534.22,125000
162565.5,140000
152110.36,165000
108783.875,79900
165639.27,179540
166350.95,177500
327487.1,340000
195826.31,193500
242544.56,274970
135147.16,145000
148070.7,136500
137861.11,156500
171055.97,171000
201920.1,151400
124563.336,134900
208104.81,208300
141113.9,149900
178754.08,145000
121148.67,115000
288936.72,278000
135788.42,141500
388921.7,451950
159325.12,140000
146467.44,127500
221711.33,274300
145391.5,159000
150598.98,172000
102048.13,150000
231173.44,275000
154973.34,159000
180850.2,178400
355957.5,423000
140042.94,128500
307182.97,319900
69650.68,52500
110630.484,130000
166121.58,139600
120225.74,125000
220471.56,157000
141245.6,143000
162019.27,168500
115711.414,79500
127629.55,170000
304341.16,317000
275595.56,267000
201003.27,200000
328144.66,315000
152098.25,143750
320624.6,305000
82202.06,60000
176083.48,185900
124009.56,128000
176295.61,197500
127208.875,110000
539546.4,386250
137873.5,154900
126467.04,99500
60676.566,35311
160659.89,197500
112552.336,107500
169613.75,179400
210776.19,215000
269171.94,250000
247826.5,226000
221814.39,212900
100002.586,141000
