Preds,Values
136664.28,126500
105370.2,103200
126410.23,129000
355786.6,320000
157307.69,190000
248780.8,260000
116747.22,142000
201096.83,215000
115867.16,129000
165929.98,172500
197644.23,197000
218814.84,385000
147046.92,146500
271564.06,242000
162272.4,175000
108289.54,92900
132827.6,128000
261435.62,282922
141322.05,139000
197749.7,177000
170551.16,165000
116058.82,101800
108421.55,105000
108854.586,125000
209163.34,220000
229110.62,204750
166016.75,176000
128570.03,132500
111459.29,100000
116396.11,130000
133321.98,154000
175587.22,181900
107693.586,147000
92884.164,117500
209746.88,240000
113339.68,125500
398604.9,360000
151233.6,147400
166216.69,167900
140575.03,134450
270087.7,225000
72887.35,98600
141546.77,128000
190291.78,190000
128145.016,129000
157704.8,149500
144505.66,141000
173064.55,192000
129594.87,132500
178755.67,183200
135459.11,123000
304433.8,325300
100744.9,129900
178324.03,112000
320933.4,281213
196118.78,172500
179081.7,223500
231368.31,198500
137291.89,167500
93077.91,87000
129255.51,116900
126357.86,112500
135746.03,160000
155555.34,148500
187511.4,176432
159773.31,145250
186510.0,208900
113664.63,115000
114601.14,127000
121571.766,120500
168636.62,153900
148747.98,144152
178208.62,185750
121044.79,139000
155841.16,140000
119479.63,94750
99945.61,115000
178475.53,176500
98086.12,107000
153336.64,159950
170633.64,173733
218587.7,193879
154576.14,138000
231973.33,190000
300174.72,285000
650773.75,755000
198375.97,179600
137080.88,124000
94669.86,109500
131506.36,158000
119949.01,109500
148229.92,153900
156560.23,164500
229178.44,224900
167823.97,165000
132792.6,117000
97235.48,85500
199208.47,265979
178235.98,179200
119834.69,138000
157118.56,172500
163190.08,167000
268172.34,255000
151151.45,145000
120716.46,129500
144269.28,148000
143605.16,135000
211076.23,190000
142261.78,144500
93065.41,80000
208547.3,194500
226948.9,230000
143154.03,140000
52590.492,79000
123863.96,124000
145045.19,142500
144230.38,147000
180738.31,172785
132452.52,124500
123472.95,137000
264816.88,180000
371291.8,337500
177747.2,175000
204129.64,222000
73762.625,80000
138165.14,117500
114205.77,120500
272623.25,250000
221100.78,212000
142186.89,137500
133274.22,100000
228226.22,237500
123727.73,133000
215968.92,222500
259233.12,230000
112305.92,115000
243181.98,240000
119162.91,104000
196921.0,183000
121747.88,112000
162806.47,140000
232904.69,223000
109332.53,105000
296585.22,392500
96725.15,110000
157621.42,183900
146679.55,171000
109352.19,122500
152441.08,144000
52965.523,39300
103710.67,125500
218369.06,250000
179546.55,200500
112493.6,125500
129388.664,119000
166010.56,177500
149890.06,127500
95259.41,102000
55965.42,60000
123196.195,134500
172339.39,178000
180930.11,165400
114657.88,107500
126825.71,135960
153235.33,144000
102776.414,119000
64474.87,37900
92997.22,72500
177787.81,169000
199033.84,160000
274821.9,372402
192759.16,195000
151006.95,153500
154237.84,140000
138687.75,131000
193596.16,187500
249799.89,268000
335303.7,313000
120062.08,111000
210560.69,210000
123933.25,87000
124148.85,110500
244471.1,239000
210669.34,241500
170473.89,181000
119036.81,152000
146566.77,143000
199068.25,227680
236280.55,264561
85295.0,80000
274663.66,297000
313196.28,294000
263415.5,293077
161050.25,143000
144800.7,160000
405000.7,556581
248145.27,212000
440246.56,582933
143378.56,149700
178061.14,181134
151524.06,152000
190986.0,184900
345174.12,301500
139232.36,141000
450528.72,446261
195302.53,224900
203377.4,191000
203345.0,169000
181698.19,216000
119081.2,112500
282940.12,250000
144638.19,156000
72938.9,82000
171175.83,143500
136784.3,143000
200916.36,235000
306169.75,354000
121290.01,127500
131428.27,127000
350546.9,325000
154961.78,144000
243958.12,250000
185034.47,180000
83402.914,81000
199276.5,187000
115347.65,107400
122867.28,125000
178360.58,140000
157728.38,165000
115340.766,79900
169082.34,179540
172960.19,177500
280230.1,340000
177540.05,193500
225750.22,274970
139509.02,145000
145097.55,136500
135567.19,156500
174608.69,171000
199334.62,151400
118556.18,134900
201282.23,208300
136176.83,149900
178184.28,145000
129073.266,115000
277122.25,278000
137810.69,141500
412131.84,451950
166675.95,140000
145406.23,127500
219929.34,274300
157069.84,159000
151691.39,172000
86019.35,150000
223170.12,275000
158816.77,159000
164648.8,178400
350162.0,423000
130234.44,128500
301332.03,319900
60321.68,52500
118595.47,130000
174339.5,139600
140724.67,125000
190368.44,157000
151474.92,143000
160194.58,168500
129712.266,79500
145721.14,170000
289478.03,317000
274393.62,267000
198166.33,200000
330077.22,315000
142093.84,143750
309180.6,305000
74768.59,60000
197039.16,185900
124026.73,128000
184880.31,197500
137469.11,110000
498517.8,386250
127623.336,154900
133651.56,99500
41564.082,35311
161982.27,197500
103623.87,107500
162020.64,179400
215547.8,215000
283864.34,250000
230152.7,226000
221450.98,212900
92436.6,141000
