Preds,Values
131567.55,126500
92787.086,103200
127587.28,129000
361901.62,320000
192719.11,190000
253411.47,260000
109700.96,142000
205800.0,215000
126960.39,129000
177974.62,172500
186723.73,197000
393495.84,385000
140263.11,146500
288641.0,242000
166016.2,175000
100853.36,92900
126629.32,128000
241963.6,282922
135020.1,139000
178770.2,177000
156792.98,165000
111477.38,101800
114307.69,105000
113914.73,125000
226191.78,220000
220453.69,204750
167411.34,176000
144745.55,132500
121034.0,100000
121032.8,130000
136160.44,154000
184966.45,181900
97336.24,147000
109970.64,117500
205385.19,240000
111772.45,125500
409076.5,360000
146874.3,147400
161607.77,167900
150467.64,134450
240714.97,225000
125212.37,98600
135783.9,128000
193822.7,190000
135380.02,129000
144033.22,149500
151942.62,141000
183430.44,192000
125490.11,132500
158678.92,183200
123992.766,123000
292818.22,325300
119657.234,129900
176561.98,112000
329708.22,281213
198761.25,172500
178460.39,223500
223878.12,198500
137451.95,167500
94432.555,87000
138601.34,116900
107217.414,112500
134411.3,160000
153250.77,148500
182007.28,176432
172808.42,145250
191917.62,208900
122019.99,115000
117232.11,127000
135013.52,120500
170631.47,153900
135558.03,144152
190814.6,185750
126368.25,139000
142058.3,140000
118890.38,94750
115707.92,115000
179916.72,176500
93312.98,107000
137757.52,159950
132929.45,173733
218104.8,193879
153097.86,138000
197176.42,190000
313759.62,285000
704453.25,755000
214216.31,179600
168019.36,124000
81585.71,109500
144155.98,158000
128058.57,109500
175449.66,153900
127089.84,164500
242226.11,224900
156958.89,165000
153211.4,117000
95135.98,85500
249364.42,265979
166746.3,179200
116471.31,138000
163318.31,172500
164374.8,167000
256937.66,255000
159229.64,145000
130324.03,129500
150970.22,148000
136916.84,135000
212093.06,190000
133580.0,144500
96488.67,80000
203424.05,194500
264293.78,230000
149642.95,140000
73461.54,79000
125082.89,124000
171441.5,142500
140464.8,147000
180885.5,172785
135965.0,124500
133383.64,137000
254256.72,180000
391830.1,337500
175193.66,175000
235778.31,222000
69519.34,80000
114528.88,117500
105317.93,120500
258553.22,250000
232248.19,212000
133775.66,137500
121838.71,100000
242437.92,237500
133564.88,133000
219523.08,222500
253163.0,230000
102861.836,115000
253378.97,240000
126990.625,104000
198547.7,183000
102104.72,112000
163289.88,140000
241553.58,223000
113545.48,105000
271307.9,392500
101710.23,110000
151446.7,183900
157211.95,171000
112754.336,122500
123052.086,144000
34148.242,39300
106786.67,125500
220680.4,250000
235646.62,200500
104792.38,125500
119583.14,119000
131822.67,177500
153114.53,127500
100963.66,102000
51254.234,60000
137087.8,134500
173593.86,178000
198177.9,165400
107954.695,107500
134606.05,135960
157655.48,144000
106027.766,119000
66750.17,37900
80409.53,72500
183833.44,169000
224991.83,160000
293781.28,372402
192434.28,195000
140414.38,153500
138622.58,140000
143570.14,131000
211152.17,187500
253070.5,268000
318593.4,313000
120512.07,111000
189459.73,210000
103637.35,87000
117038.08,110500
235303.22,239000
219794.3,241500
185755.77,181000
130024.69,152000
140343.39,143000
200497.72,227680
245989.34,264561
66399.33,80000
259768.48,297000
303290.53,294000
274204.28,293077
181576.45,143000
141930.73,160000
387566.5,556581
215456.89,212000
442615.7,582933
159791.92,149700
175366.81,181134
150139.75,152000
185242.62,184900
358531.16,301500
157148.53,141000
425621.97,446261
208471.45,224900
181458.11,191000
203569.77,169000
180983.89,216000
108555.28,112500
238505.62,250000
129018.55,156000
65019.547,82000
146547.5,143500
142055.44,143000
202294.73,235000
317705.72,354000
121321.42,127500
116974.125,127000
384573.94,325000
158555.2,144000
252667.5,250000
174262.95,180000
85216.836,81000
210722.72,187000
124588.125,107400
116593.55,125000
199564.86,140000
155211.64,165000
114835.734,79900
173692.66,179540
180104.16,177500
335423.7,340000
171862.1,193500
253230.3,274970
143101.2,145000
153461.69,136500
150701.72,156500
162732.72,171000
196733.55,151400
129976.66,134900
203992.98,208300
154422.84,149900
200911.1,145000
131768.22,115000
273416.28,278000
185419.94,141500
398896.22,451950
175290.7,140000
154922.42,127500
222335.48,274300
140382.5,159000
132961.58,172000
102334.24,150000
251805.86,275000
145500.84,159000
147674.45,178400
360485.84,423000
137120.89,128500
307180.4,319900
64981.547,52500
130898.17,130000
171852.4,139600
133129.14,125000
232844.44,157000
146563.62,143000
161300.19,168500
113872.84,79500
139205.58,170000
303661.7,317000
260790.31,267000
197830.17,200000
320508.12,315000
153853.39,143750
312477.75,305000
77708.8,60000
170446.19,185900
113195.43,128000
165499.42,197500
115241.055,110000
536827.56,386250
135140.69,154900
127272.7,99500
46341.97,35311
188471.17,197500
99376.484,107500
171943.25,179400
206435.81,215000
263680.0,250000
221380.66,226000
196340.23,212900
85852.445,141000
253093.45,295493
193084.98,189000
120879.555,118500
206861.64,192500
180883.39,187500
207199.0,222000
144043.31,150750
152146.1,150000
93781.19,118000
215414.1,250000
125667.33,160000
208227.8,316600
138285.11,128000
162260.16,162000
121168.48,103600
132500.53,155000
355720.44,359100
109906.695,130000
106756.49,60000
124807.09,142500
194078.44,214000
136576.81,136000
475615.88,385000
242316.31,214000
130067.17,128500
235737.89,232600
235219.14,239686
433305.97,380000
153439.89,122000
266992.12,307000
153157.69,171000
132272.97,115000
129589.77,137500
228345.8,227000
211682.64,214500
141731.03,164900
157093.64,152000
193757.38,185000
131054.086,133000
172104.53,176000
127174.83,149000
117315.625,109008
109690.96,64500
173139.14,235000
140193.36,171500
166639.39,200141
366419.84,475000
222562.11,190000
132820.39,139950
141329.19,157900
136935.28,116000
233006.05,260000
111116.195,106250
