Preds,Values
329481.3,325000
153812.28,122000
184790.92,217000
198988.17,212000
192122.3,213490
162799.28,172500
328926.56,315500
166917.16,167000
229137.38,250000
120379.13,139000
128157.88,110000
214929.55,180000
159151.16,148800
96801.68,83000
179024.45,155835
117251.91,110000
109137.47,110000
227336.08,274970
188278.86,175000
98295.516,87000
330685.44,337500
137735.1,135000
267297.97,270000
342153.72,424870
141537.67,145250
259150.69,335000
181993.6,177000
262733.5,240000
195912.8,185000
129908.734,128900
150294.39,142000
150931.38,100000
111532.984,127000
64320.72,67000
358096.16,403000
107737.33,97000
185276.55,158000
193435.86,193500
158633.06,133000
136106.14,139000
111163.914,112000
148430.33,144500
279128.06,242000
211843.03,241500
141210.0,126000
105400.875,90350
49254.547,39300
204721.2,192000
86163.19,88000
150306.77,165500
206499.16,228950
339192.22,372500
205161.66,203000
138060.28,140000
200551.95,157000
106394.85,87000
137692.56,144000
188273.61,196000
425692.44,381000
146437.52,144000
144844.61,138000
145647.72,155000
133970.77,148500
313039.47,374000
83235.734,40000
120746.81,127500
186554.55,185000
282908.2,274900
130499.8,134900
212120.84,189000
181845.62,174000
149043.73,157000
235936.11,275000
150778.98,140000
134159.22,129000
244300.08,180000
165061.25,175000
130745.97,131000
161643.56,172500
128997.2,144000
365743.94,394432
121484.33,119500
110698.96,108000
235547.69,230000
102954.836,150000
113414.37,107000
159305.31,205000
160481.55,180000
155641.1,144000
154547.7,139500
215184.89,227000
140194.42,138800
128286.625,130250
179865.02,181500
121709.336,100000
131091.56,140200
151233.78,189950
217950.08,201000
109026.72,80000
226942.88,254900
171697.28,185000
242576.39,260400
168796.89,142500
162203.27,210000
108089.57,121600
254382.06,284000
235176.47,236500
118756.1,122000
177839.1,192000
348216.56,395000
128249.21,123000
93631.984,86000
311072.22,394617
136578.88,129000
147762.06,156000
124204.77,139000
189858.92,193879
166160.05,129500
130759.06,128500
176959.84,176432
272343.16,319000
215984.25,214000
141608.52,154500
153843.03,84500
127582.2,130000
140188.19,161750
231498.89,239900
130124.93,113000
127407.1,123600
289711.3,372402
87391.22,81000
210546.61,220000
115808.74,102000
203900.3,174000
210732.72,235000
145374.5,165500
225629.58,192000
299767.66,268000
209898.36,210000
178496.25,187500
243589.75,286000
199221.23,216500
209177.64,219500
131242.2,93500
190618.1,207000
184634.31,208300
191948.38,186500
190459.12,217500
114175.92,135000
142272.28,139000
128123.164,125000
65781.28,55000
80511.69,91000
172128.11,137500
154884.78,147400
132869.23,132500
259481.72,271900
133939.86,135000
178690.53,194700
164873.81,167000
200349.31,200000
101808.88,85000
189724.48,181000
125367.38,108959
130260.46,124500
128539.14,124000
123511.65,123500
197759.3,180000
144212.19,155000
145564.19,149000
165757.5,139600
194546.56,187100
116573.5,105900
212218.39,279500
142998.52,165000
213527.97,230000
200301.58,246578
134625.97,137000
202008.55,210000
157790.0,130000
312254.0,348000
334131.16,301500
121717.914,134800
318505.5,320000
94677.7,84000
129980.05,133500
179786.73,187500
118952.91,93000
187192.75,164990
124686.09,142000
260961.39,312500
191159.98,179600
203457.62,215000
142743.69,169900
266265.6,228500
266306.7,230500
211219.7,207500
117088.61,62383
183977.38,174000
156274.69,163000
87477.086,135000
134737.61,135000
293142.9,430000
177191.06,160000
93710.36,100000
90298.87,87500
215224.06,212000
125570.766,142125
69168.375,68500
211972.47,190000
114421.68,79500
270616.88,280000
167729.89,153900
310004.84,345000
120361.46,125000
265352.78,278000
229346.36,265979
200823.36,174000
140825.73,157000
193791.36,200000
193004.56,187000
180845.06,178000
156549.23,168000
213451.89,193000
149460.67,140000
191815.55,210000
418349.78,415298
209821.42,190000
240335.97,222000
262335.97,235128
131394.67,141000
205779.05,192500
87889.03,83500
135173.25,124500
225767.11,241500
134277.67,127500
145589.67,145000
109759.43,111000
126439.195,139000
209257.52,190000
106987.984,93000
224647.77,190000
128234.02,119500
122381.75,123000
574143.4,755000
177673.69,169000
246376.34,274000
180420.02,174000
436695.88,426000
160280.22,159500
141022.02,135000
260096.56,375000
98868.766,103000
301127.8,302000
239762.38,284000
145115.28,152000
267650.0,316600
271635.2,281000
243078.23,272000
133869.8,164900
195862.77,186500
95011.96,113000
313324.12,361919
230739.7,269790
149694.34,163000
151177.03,154000
312435.97,315000
133959.56,139000
208237.89,187500
232967.28,240000
133081.88,120000
177606.92,173000
153599.34,165500
108658.266,118500
116657.69,115000
185028.33,195000
123154.78,112000
133656.67,153575
252985.88,248900
124401.164,135000
107019.48,119000
123655.58,153900
123078.44,128000
165430.75,177000
214292.56,226000
152191.17,171500
163086.05,164000
155367.9,142600
113463.59,98300
286169.97,324000
195372.62,226000
139382.45,141000
