Preds,Values
138053.73,127500
241370.11,238000
235484.64,230000
193320.61,212000
93513.56,75000
216840.88,200000
91409.75,79000
160166.84,157500
274059.34,248328
192158.03,213490
106275.34,109900
379867.6,451950
200987.61,200000
141670.73,135000
213501.28,226000
104329.82,84900
190371.69,203000
121161.89,97000
278442.22,270000
251768.42,282922
122063.8,135000
259368.5,295493
127500.45,155000
119624.71,79500
162994.86,140000
229277.53,250000
85729.88,100000
148353.28,160000
143029.23,145000
183213.23,169000
193114.05,231500
181022.08,140000
169873.34,129900
103157.016,115000
104766.06,102776
100108.914,95000
259195.16,240000
303280.03,319000
280600.0,320000
102965.48,109900
135402.69,135000
224218.78,275000
113131.49,130500
195967.2,187500
194850.66,202500
194775.16,192000
293977.75,258000
145047.23,123000
112152.234,103600
136566.75,141000
207931.2,189000
267238.5,270000
176171.67,180000
162924.78,152000
300676.25,255500
119323.69,125000
141055.12,90000
183567.2,179500
120526.84,100000
102061.875,84000
98820.734,100000
144926.8,133900
199117.81,178000
194079.19,195000
85383.15,91000
126264.164,127000
240525.69,269790
194497.38,176500
334214.1,228000
380975.0,287000
232784.55,248000
331990.7,336000
303712.3,348000
153957.8,144152
150051.5,152000
106685.555,80000
72071.82,80000
125051.305,135960
238176.9,274725
132624.25,135000
132687.58,128000
155203.08,118500
130060.49,119500
224421.28,311500
195465.25,165400
106837.62,94500
180330.98,173000
133729.12,133500
128703.48,144000
122777.9,135000
123873.94,131000
236520.58,271000
172905.39,158000
157396.4,151000
261111.83,239000
130966.17,102000
247204.11,244600
145690.3,143000
334515.56,345000
193682.17,164990
121398.88,125500
222446.61,277000
219722.64,250000
176723.34,187500
60837.527,67000
151670.56,157000
124151.64,129000
256011.34,280000
144667.89,136000
142963.67,136500
130804.664,110000
80372.54,86000
136767.05,152000
146989.1,147000
277612.44,249700
217361.88,215000
115501.53,109500
177303.84,189000
113218.305,147000
173138.61,207500
194331.2,217000
150042.69,141500
142016.22,153000
131487.44,123500
154116.83,168500
144110.52,156000
122055.98,91500
198559.8,194500
216833.19,193000
377608.7,350000
400986.34,402861
271169.88,230500
113274.57,108480
226642.25,233000
144938.5,176000
305140.88,277000
159676.88,144000
227083.69,221500
133932.9,133000
190448.1,190000
175663.52,174000
123664.914,140000
197467.92,231500
311443.3,755000
115553.22,125500
169088.3,179900
440924.66,410000
130842.61,153575
94602.82,86000
86533.14,80500
115358.555,116500
160253.94,155000
298983.22,271900
140390.88,126175
164150.34,172785
125477.66,101800
91316.0,91000
49611.22,35311
186024.45,187000
141342.86,151500
110015.44,147000
179704.06,180500
334752.84,340000
187529.48,192500
109146.305,91300
124964.21,115000
125411.11,118000
165451.78,163500
216973.2,227000
138658.23,127500
131165.86,136500
115384.71,120000
211824.14,235000
180996.81,176485
123567.39,105500
176614.89,178000
294804.47,147000
139172.69,158000
239834.0,262500
189820.2,197000
122800.34,107500
297660.47,340000
97096.44,83500
103945.805,160000
141875.14,116900
299491.84,345000
207982.34,246578
92382.26,120000
164950.58,135000
97865.8,90000
211319.38,215200
150226.92,157000
325026.38,325300
85232.07,81000
305801.9,335000
143704.97,147000
169561.56,235000
188559.77,206000
66084.586,61000
167703.05,175500
140302.27,161750
191685.69,224000
220161.1,179900
120197.99,100000
122388.66,132000
184067.88,194201
226006.8,224900
399747.94,402000
120948.18,122900
131896.42,148500
232966.53,261500
105196.78,92900
213329.4,192000
146968.34,135000
149164.34,140000
124858.73,60000
164561.39,162500
183964.56,175000
72123.89,60000
244397.47,311872
148659.58,160000
122417.016,131500
128979.81,128900
178576.8,179400
81582.555,92000
258500.73,197000
199543.89,198500
292025.12,328900
117443.09,179000
267738.94,228500
106586.94,87000
128398.03,108000
188386.56,200000
158177.34,171500
120925.71,129500
123586.28,156500
164544.7,155000
168632.42,178900
255178.92,217000
110886.3,111000
181498.25,179200
184923.05,185000
293071.03,265000
74807.52,55000
159221.97,175000
155695.4,155000
168972.22,139000
214702.39,185000
164779.9,154300
192634.94,216000
88004.45,85000
177940.8,193000
158133.94,138887
388327.25,412500
277691.97,335000
163420.47,164000
131326.1,130250
151499.14,145000
164441.56,145000
159574.89,143000
191512.3,194000
159149.1,130000
176449.5,181000
118953.87,62383
386536.8,424870
150913.17,179900
191511.39,202665
241619.06,239000
146413.36,159500
151052.83,153500
307292.88,745000
161262.28,143500
182468.03,189000
248281.22,214000
196255.16,206900
146897.14,152000
232599.12,219500
111472.29,82000
347049.75,302000
121380.04,125000
141039.92,153500
168439.45,165000
276595.56,242000
321925.94,306000
218305.94,214000
132921.0,147000
114919.945,113000
127897.93,124500
326383.22,305900
147862.48,128000
243328.69,171000
141315.39,135000
160535.45,124000
201240.97,191000
175942.16,175500
130677.03,144000
166651.05,143000
259547.84,287000
178630.61,168000
106772.73,123600
133712.05,128500
229269.42,243000
147300.11,104000
103720.305,91500
177342.6,176000
129122.484,98000
278651.94,200624
136216.25,126500
148146.36,141000
274156.53,392500
119463.01,145000
169856.89,188500
355410.34,325000
202443.1,182000
183604.3,230000
245433.48,268000
277298.06,248900
352593.22,370878
332374.53,377500
132743.45,128000
184782.55,185000
129666.21,128000
178295.84,170000
156260.38,175000
175816.47,184000
198567.56,220000
171162.38,171000
246498.14,232000
322121.12,302000
202848.39,176000
377689.47,315000
173806.73,174000
166058.34,173500
142902.48,126000
165471.11,135000
140225.66,160000
113613.13,110000
275471.78,297000
120078.96,140000
270883.34,341000
164935.31,168000
112900.164,119750
133500.19,142500
170302.1,133000
103310.875,85400
168924.8,140000
62250.812,34900
135501.89,117000
118265.42,153900
126140.35,133700
180754.92,184000
249397.36,250000
96882.88,68400
188157.34,179000
95032.33,121000
238796.5,255000
214415.45,207500
210422.36,219500
101522.73,105000
222445.58,207500
200880.06,226000
216109.69,240000
242978.52,240000
111971.516,130000
167777.62,185000
99914.42,84500
119690.305,135000
199400.27,213000
164145.45,207500
152699.45,145000
194789.61,168000
86485.02,82000
112134.79,128000
188054.84,200141
102673.69,83000
121497.35,140000
148208.1,151000
103388.484,76000
199747.06,196500
131519.2,127000
150954.94,156000
221065.31,201000
146739.44,132000
290371.9,285000
259157.17,290000
422728.4,625000
168136.55,160000
73877.66,135000
137296.56,118858
248922.38,236500
218032.45,199900
217307.81,220000
72972.81,40000
272388.34,250000
187633.14,190000
254966.94,235000
121714.586,104900
145729.75,155000
391841.03,285000
181544.27,194700
183840.9,187500
146336.62,140000
