Preds,Values
138073.95,126500
100179.92,103200
123480.08,129000
282706.12,320000
170486.52,190000
218137.25,260000
116590.3,142000
215306.17,215000
122658.59,129000
173755.48,172500
225792.66,197000
361926.78,385000
144523.7,146500
238569.7,242000
176612.67,175000
119884.26,92900
124613.414,128000
245191.92,282922
133142.4,139000
160442.67,177000
170260.72,165000
118450.0,101800
125766.484,105000
118107.44,125000
182480.52,220000
195597.53,204750
155367.23,176000
131114.19,132500
119022.09,100000
119567.34,130000
146345.02,154000
154419.56,181900
131201.11,147000
129077.875,117500
185479.53,240000
116245.6,125500
370904.38,360000
146172.84,147400
152075.98,167900
138855.16,134450
317683.4,225000
134593.62,98600
156124.4,128000
184503.23,190000
123203.11,129000
147705.03,149500
143291.31,141000
214020.72,192000
123819.625,132500
186817.2,183200
130963.7,123000
270500.84,325300
125972.39,129900
165599.12,112000
311635.12,281213
184883.16,172500
156379.5,223500
191121.34,198500
105630.6,167500
95663.83,87000
139326.52,116900
117097.234,112500
149332.25,160000
148203.23,148500
196535.11,176432
156880.36,145250
220295.48,208900
99257.695,115000
137573.5,127000
123585.31,120500
169428.19,153900
135804.03,144152
209290.48,185750
116526.766,139000
144851.48,140000
111933.47,94750
111906.875,115000
197027.84,176500
106377.18,107000
146042.17,159950
133406.38,173733
215417.7,193879
151177.52,138000
176050.23,190000
309495.2,285000
738961.94,755000
187269.81,179600
163565.16,124000
87807.375,109500
126445.234,158000
127463.14,109500
156651.02,153900
128252.32,164500
206972.31,224900
180575.03,165000
148752.81,117000
89820.29,85500
256111.75,265979
192319.11,179200
125148.72,138000
162736.02,172500
155800.55,167000
281172.47,255000
155456.52,145000
125217.52,129500
140799.45,148000
98648.914,135000
215159.53,190000
135848.72,144500
107867.5,80000
191933.73,194500
276096.28,230000
135776.56,140000
30776.86,79000
141728.42,124000
145615.38,142500
136666.25,147000
171296.42,172785
130032.02,124500
115891.09,137000
269344.0,180000
350790.12,337500
168362.9,175000
188688.05,222000
86450.836,80000
190803.22,117500
116438.33,120500
283997.62,250000
215430.23,212000
138348.11,137500
130086.414,100000
209808.89,237500
123087.1,133000
221345.27,222500
222230.25,230000
100792.86,115000
261285.81,240000
130811.336,104000
178279.6,183000
103836.836,112000
164306.1,140000
210087.97,223000
110878.94,105000
303326.6,392500
101321.38,110000
151019.72,183900
133035.45,171000
106701.52,122500
129412.13,144000
46597.363,39300
73503.375,125500
225875.47,250000
172383.67,200500
115162.23,125500
113470.56,119000
173390.44,177500
140374.03,127500
103985.87,102000
66948.56,60000
129207.07,134500
191978.12,178000
188059.08,165400
155059.06,107500
121115.52,135960
122787.61,144000
92043.016,119000
65828.21,37900
123236.55,72500
181422.06,169000
229842.89,160000
276038.28,372402
198396.16,195000
150829.48,153500
149515.83,140000
131490.75,131000
216675.77,187500
246951.14,268000
315434.84,313000
119385.81,111000
211319.19,210000
139244.66,87000
139980.02,110500
235316.75,239000
183496.88,241500
183492.66,181000
133665.69,152000
149667.94,143000
200394.89,227680
273574.97,264561
90428.76,80000
287165.97,297000
297282.06,294000
277305.4,293077
177930.45,143000
152636.97,160000
425536.53,556581
238034.94,212000
413084.5,582933
149490.36,149700
167619.03,181134
117133.38,152000
178262.0,184900
298914.94,301500
134458.86,141000
431938.8,446261
219928.47,224900
197556.19,191000
194852.9,169000
204242.81,216000
111611.5,112500
273154.34,250000
145088.25,156000
61538.555,82000
161975.72,143500
125108.14,143000
206067.72,235000
315212.56,354000
133191.69,127500
132223.77,127000
310372.44,325000
164445.1,144000
187287.39,250000
210595.84,180000
80500.46,81000
184203.66,187000
93354.41,107400
127124.625,125000
203146.72,140000
155720.81,165000
105759.88,79900
167871.58,179540
172635.0,177500
316000.94,340000
189556.3,193500
222464.81,274970
138298.08,145000
141759.16,136500
143730.53,156500
178564.75,171000
202881.72,151400
115524.28,134900
202437.77,208300
137995.77,149900
161924.98,145000
116703.766,115000
300032.2,278000
152555.05,141500
407100.66,451950
153147.83,140000
136658.97,127500
230763.4,274300
140150.38,159000
159005.27,172000
82467.516,150000
236229.81,275000
155180.25,159000
173101.89,178400
328734.4,423000
132894.84,128500
275406.62,319900
83330.22,52500
144526.3,130000
168331.17,139600
134158.75,125000
231807.75,157000
138413.42,143000
163982.28,168500
114777.43,79500
140223.33,170000
300021.2,317000
300767.53,267000
223338.7,200000
383358.72,315000
146642.0,143750
373767.5,305000
90686.22,60000
204965.12,185900
146963.2,128000
170887.44,197500
114334.62,110000
556535.25,386250
95723.37,154900
130205.09,99500
64986.258,35311
174373.19,197500
116445.1,107500
150305.27,179400
241235.92,215000
245809.12,250000
173196.23,226000
197170.25,212900
131544.27,141000
270013.38,295493
214870.64,189000
124438.57,118500
210035.47,192500
179021.17,187500
220543.23,222000
148790.8,150750
143327.64,150000
133909.03,118000
230491.23,250000
144949.72,160000
246537.45,316600
122308.4,128000
137834.1,162000
94239.48,103600
140641.47,155000
315996.16,359100
122512.1,130000
126634.06,60000
135740.83,142500
194473.44,214000
139778.06,136000
370492.0,385000
232223.97,214000
125536.06,128500
249133.88,232600
177234.12,239686
422582.16,380000
145997.75,122000
198288.86,307000
159503.86,171000
151754.81,115000
118240.1,137500
205035.95,227000
190949.86,214500
146763.25,164900
153027.4,152000
177820.7,185000
122944.79,133000
151135.5,176000
157764.95,149000
112812.73,109008
125406.19,64500
179813.6,235000
156819.92,171500
