Preds,Values
142160.0,113000
256074.47,240000
136641.36,145000
110440.84,130500
181464.06,157000
322126.53,325000
124458.445,130250
189324.28,178000
110357.49,123000
135796.66,151500
118625.086,125000
239505.03,234000
428621.2,475000
184269.39,179900
167267.48,176000
155263.62,164500
191228.61,215000
116011.31,135000
170924.11,180000
177921.67,175000
150431.0,115000
117131.516,129900
156826.56,172500
203729.19,202500
243321.06,212000
157372.33,175000
136870.75,126000
142513.12,169900
186044.27,174000
145887.03,155000
138541.84,141000
162565.53,153900
196641.89,183500
146394.55,153500
116635.734,114500
127123.3,108000
119468.33,116000
128621.336,110000
196380.92,207000
231435.44,195000
156555.06,122000
164504.06,134432
189056.12,185000
164857.95,145000
144958.02,140000
126475.14,98000
132877.14,140000
217080.75,226000
151196.6,156000
296579.1,340000
165238.12,173000
311464.16,266000
177982.84,179200
260479.72,255900
191133.97,187100
335820.03,310000
158931.89,175500
199974.02,193500
292112.1,306000
142338.36,140000
150947.78,162000
119865.97,120000
230118.12,275000
142551.14,170000
174119.48,149000
300323.66,235000
110220.9,110000
236802.75,263000
137756.8,101800
294493.12,260000
172526.44,181500
115478.234,122000
199841.27,279500
264611.38,402000
166555.97,184000
144174.0,144152
239179.58,180000
107866.84,102000
181692.9,174000
333757.84,290000
102477.11,73000
125973.99,122500
165984.36,176000
122062.85,134800
136730.03,104900
136596.02,140200
179592.5,180500
112242.164,128200
225079.11,222000
178679.47,160000
162315.3,160000
161859.77,145000
168702.89,197500
216951.8,239799
159470.88,143000
266889.5,230000
364156.97,394432
142853.66,150000
400642.34,410000
186676.05,196000
213194.03,204000
145025.0,138000
326548.8,305900
155166.86,185000
118429.19,132000
212943.58,232000
183908.72,172400
185995.36,168000
123027.08,142000
81682.84,75500
116437.13,108000
169242.14,155000
122444.46,123000
217852.53,187500
122144.555,115000
102853.19,127000
119227.39,100000
194153.81,181000
115838.72,125000
171832.55,180000
167430.66,185000
167306.22,140000
135221.39,179000
100594.17,84500
75505.98,86000
141253.6,148000
207829.44,266500
296163.47,325300
144734.42,170000
113326.555,120500
158469.6,151000
121926.6,119200
146264.5,152000
104746.14,93000
192103.47,191000
201533.1,174500
156053.38,143500
156987.11,140000
112199.81,115000
145898.42,138800
173454.86,188500
176376.73,179540
206544.19,210000
106150.57,126000
135814.78,143250
87210.91,84000
306157.06,318061
154277.58,153500
270719.0,250000
107706.195,88000
97826.13,100000
89713.766,135000
133048.81,135000
134864.19,125000
108414.195,116050
136614.34,165000
199224.05,196000
81602.32,113000
152296.06,156000
76702.93,40000
91258.125,75000
106351.13,108000
152437.64,155000
335608.28,315000
183201.92,162900
97409.12,107000
160876.05,163000
171605.44,163990
124779.32,133500
120880.72,129500
128013.22,145000
193338.5,180000
148109.22,143000
128948.46,130000
199414.45,204750
134162.02,144000
252262.5,221000
146312.39,134000
132111.44,125000
196734.61,187750
104099.78,159434
126320.42,128000
295828.56,290000
212783.94,213500
536530.5,485000
98455.84,78000
119487.33,154900
253528.17,260000
47813.785,35311
125796.73,135500
177529.8,205000
131344.83,133900
186730.19,226000
228899.89,269500
235148.66,230000
166443.2,171000
81801.65,79900
113074.52,105000
142199.36,153000
131031.39,153575
226036.22,193000
91283.81,91000
223460.9,214000
293860.06,301000
202942.28,185850
202642.31,201800
158943.19,135000
169194.47,143000
242529.3,250000
229909.31,222500
186636.6,190000
136444.33,132000
187037.78,200500
110170.914,135900
195805.06,179000
128048.62,136500
151181.62,175000
252226.53,245000
241432.62,243000
133209.42,132000
178132.06,196000
251669.1,335000
150672.1,159500
133097.53,128000
121791.516,135000
133496.88,134500
105190.37,118400
126012.92,118000
327959.25,377500
113045.24,124000
144534.9,130000
93446.85,107000
255774.55,197000
174116.98,214500
184314.36,215000
255991.3,254900
146808.72,167000
242368.39,260000
112700.73,127500
101998.31,108000
219738.22,223000
133654.94,135960
158048.42,160000
269893.38,267000
180159.77,176432
409736.0,501837
120298.195,124500
164893.45,167900
124553.97,106500
115639.57,124000
206257.55,180000
218562.69,192500
162727.05,160000
169116.52,165000
