Preds,Values
134592.89,128000
291532.94,392500
323567.0,315000
109998.55,130000
142949.77,131400
151657.25,165000
168167.03,180000
221212.88,216837
222446.84,243000
201472.23,242000
208539.62,200000
118568.57,131500
230642.69,375000
102649.58,100000
178388.12,189000
105869.664,108000
168676.53,171900
196383.9,210000
280463.56,258000
187344.11,176000
250573.98,201000
129937.14,129000
218026.4,182000
130493.484,107500
213081.39,214000
115276.266,107500
286366.97,282922
145380.7,135000
128794.914,166000
224204.88,190000
110525.76,79000
157446.28,164500
114346.07,119500
290637.16,295000
145549.53,157000
86955.055,82000
137716.89,138500
152432.95,160000
278323.2,340000
111071.33,107000
126278.76,112000
329392.5,325624
226556.9,212000
229830.77,217000
168310.28,196500
186574.34,201800
211081.08,213000
191090.33,224900
244762.73,229000
167579.05,200000
185986.66,181000
147373.14,150000
330124.16,310000
83592.83,79900
185270.69,181500
154433.86,140000
189410.61,207500
252607.67,239000
126025.305,123600
135350.73,104000
137378.55,155000
264387.25,239000
401232.1,402000
175955.95,173500
162429.08,171000
162108.52,157000
105645.27,119000
405509.22,381000
182614.67,188500
171209.22,207000
164168.8,141000
121356.43,129000
122481.336,135000
142309.97,154000
201643.22,187500
167156.14,164700
200645.9,194500
278170.4,255000
311200.0,290000
202928.56,208300
252306.44,244000
119433.53,110000
191545.03,169000
181045.62,180000
121463.82,105500
170588.1,176000
326724.4,303477
124960.06,106000
125575.56,108000
103070.65,72500
150874.9,134000
145869.98,150750
72548.445,112000
74712.88,108500
250884.55,239000
92171.82,100000
115176.47,107500
190892.0,200500
147947.11,139400
166413.47,161000
162175.03,165500
156394.9,172500
145181.8,163000
455760.0,745000
132215.84,139000
190469.14,196000
128108.45,124500
190091.55,181000
154514.52,136905
230926.6,227875
169253.39,176500
344276.97,336000
105738.37,87000
70189.39,80000
188649.3,193000
259287.66,235000
81329.016,60000
183343.12,181000
228324.22,241500
385468.34,465000
129572.91,114500
143242.42,127000
325173.9,305900
77742.49,84000
197806.77,195000
205288.17,275000
265733.84,275000
237702.27,263000
142699.47,134900
118475.58,142125
106727.97,141000
165297.58,143000
400924.06,556581
