Preds,Values
198581.2,254000
138781.42,135000
136612.92,128000
285965.4,375000
281849.2,297000
380398.84,320000
252080.02,275000
153339.36,147400
222070.56,250000
123183.875,130000
259372.83,240000
156956.33,176000
124080.6,130250
162186.39,165000
196014.3,193500
114766.8,130500
142076.1,156000
144611.17,144000
121938.09,109500
385349.5,394432
129614.88,134500
162150.14,172500
107302.02,113000
65131.223,52500
143146.42,152000
126512.38,155000
237499.0,180000
266830.78,315750
141136.78,153500
207443.72,225000
142943.17,149900
140523.81,140000
137048.3,115000
142506.64,155000
105814.12,110000
225759.17,244000
124335.6,109900
104489.08,85000
224271.53,215000
150901.53,135000
125125.87,179000
96151.42,68400
242988.38,197000
182924.31,179900
149774.9,144900
180448.22,200500
140707.19,142500
66378.05,68500
179984.16,239000
114519.84,98000
422683.2,253293
50980.93,79000
185687.1,187500
119250.21,97000
143973.6,136900
129076.0,109000
189411.58,259500
231915.08,213250
254852.08,275000
127702.73,119500
117224.34,115000
413183.34,395000
137153.47,150000
163306.42,112000
183708.47,175000
128977.266,160000
147200.92,141500
97107.3,120500
254407.64,287000
147066.47,148000
147418.27,130000
214057.62,244000
197141.94,207500
124794.23,110000
123590.3,127000
180922.08,136000
89070.77,75000
110893.29,60000
104604.37,107000
108061.9,107500
265383.62,324000
231657.86,222000
123530.03,123000
306185.28,256300
198426.28,185850
135455.77,118500
217602.64,237000
412285.62,372500
152151.44,174900
191430.52,194500
104107.336,101000
145056.7,189950
128889.89,132500
232314.42,230000
144618.08,154300
141852.86,140200
202201.72,212000
185975.9,192000
209269.19,392000
150715.42,115000
365185.47,410000
121680.35,127500
232109.69,275000
105092.69,127000
107768.336,100000
125647.3,118500
140674.3,135000
168883.8,173000
193881.4,213500
165589.8,164700
145471.72,140000
60762.137,35311
120902.234,106000
190296.88,217000
259096.03,269500
109613.59,93000
229017.45,233170
136032.39,142953
125385.42,133900
280481.88,250000
143008.33,160000
213999.75,190000
126916.4,123000
112929.07,113000
101739.73,100000
90828.875,109500
144153.9,147500
139999.75,131400
214295.03,243000
378297.84,475000
181607.61,127500
146448.38,177000
121948.086,125500
400708.4,395192
308455.25,312500
197553.14,217000
197605.34,230000
226350.25,215200
87291.055,76500
222353.19,179665
158690.97,165500
163197.3,129900
122894.45,134800
167674.0,165000
192804.53,220000
122640.164,122500
187039.66,200141
168349.69,130500
109246.41,105000
95564.52,73000
172578.61,172785
93492.28,105000
138041.53,128000
114422.51,105000
136019.58,129900
104502.26,93000
147805.88,90000
135828.1,134000
217752.56,194500
165486.2,197500
190487.5,207000
227080.06,226700
265482.28,235000
96713.65,106000
183950.08,178000
234958.77,261500
180390.66,172400
97776.945,120000
142705.88,136905
133831.53,126500
165787.11,140000
169635.14,178400
148728.11,153000
192572.2,197000
147856.75,148000
187915.5,184000
173211.84,214500
114317.54,147000
196866.64,227000
284713.25,290000
136888.31,143000
400338.03,333168
451612.84,437154
172173.55,180000
150752.8,151000
155111.75,151000
143526.55,149000
145633.28,132000
136369.88,138500
165687.22,146000
141491.77,150750
96021.89,118500
190413.08,215000
113017.53,132000
246802.98,272000
352579.2,335000
216734.31,129000
207238.3,207500
166860.77,177500
187218.42,179200
326471.22,299800
113096.555,123000
131709.25,116000
186268.31,165400
87388.78,84500
150929.5,145250
139714.75,144000
268071.53,275000
129364.14,104900
295970.56,430000
118302.7,125500
321138.7,285000
258517.48,255900
195419.72,215000
146958.36,144500
120101.78,129900
90319.06,80000
232306.86,205000
143375.84,127500
160112.97,177000
122547.26,114500
146315.06,139000
127174.35,119500
173211.73,155835
237717.28,227000
181469.97,189000
138298.9,125000
114619.086,84900
173270.44,173500
116613.45,124500
138425.55,122000
142051.69,135000
164998.03,149500
159754.55,175000
124117.51,133500
159012.55,158900
127795.266,130000
233505.31,212000
136543.06,136000
210100.28,239900
156979.16,115000
181570.25,178000
94997.055,67000
89998.125,103200
158356.33,143000
158380.25,176000
132357.67,104900
156431.8,166000
171282.23,265979
237848.28,250000
99090.57,118000
70789.56,55000
234716.9,263000
187900.14,208900
181073.58,182900
195864.31,180000
312161.56,302000
181819.52,194201
109259.164,128950
148304.88,155000
163684.89,149900
152924.1,140000
135144.06,131000
190550.05,176000
86396.336,135000
88623.62,78000
164430.2,155000
191892.38,192000
142725.52,140000
202212.86,157000
216152.81,195000
179936.53,159895
164765.52,171900
243992.11,242000
149843.38,145000
66034.6,81000
289269.4,270000
234016.1,164000
110529.914,120500
181385.98,165600
185537.67,211000
166603.3,139000
177507.11,176000
116171.16,87000
109209.97,139000
92617.336,40000
502406.1,556581
199715.23,181000
71739.81,52000
142328.17,131500
112440.66,128000
174030.33,185750
130705.94,117000
150892.67,152000
132253.83,148500
183225.72,175000
174905.62,175500
392691.38,412500
148178.17,162900
118345.89,107000
393697.22,377426
502527.0,380000
119294.086,123500
160298.16,162000
177928.98,187000
449256.72,402861
116711.04,122900
163786.9,138887
180714.84,162900
129252.17,136500
214872.14,200000
316143.0,283463
174224.88,175000
153972.95,157900
251310.47,383970
262048.98,232000
118213.12,110500
129815.71,128500
119903.36,100000
115351.46,127500
205705.72,241500
250828.83,259000
130092.74,108000
131826.1,129000
161298.7,172000
129240.555,135960
129678.67,137000
169655.33,178900
347419.12,345000
231839.89,265900
183200.44,178000
150158.22,140000
67454.93,86000
193719.98,191000
180165.95,139600
202087.66,197900
444841.38,184750
198696.9,183500
192598.86,216000
232047.6,224000
170315.56,178000
141727.94,134450
112181.35,95000
159936.2,200000
