Preds,Values
86604.586,128000
154734.05,392500
210003.55,315000
80715.42,130000
85389.62,131400
98521.71,165000
102226.47,180000
146542.2,216837
107583.305,243000
146050.44,242000
146538.03,200000
82296.5,131500
155544.31,375000
72869.87,100000
136618.75,189000
72832.96,108000
110411.43,171900
114183.59,210000
160077.2,258000
119154.58,176000
172071.14,201000
87361.875,129000
126585.06,182000
85588.27,107500
128456.99,214000
80003.336,107500
177575.11,282922
90050.09,135000
100920.76,166000
113533.44,190000
84312.45,79000
93730.9,164500
79164.0,119500
158223.34,295000
90108.53,157000
77752.61,82000
83179.38,138500
110411.43,160000
177051.88,340000
72024.73,107000
82463.734,112000
205015.84,325624
142302.27,212000
111448.79,217000
124510.93,196500
123898.766,201800
128456.99,213000
127867.92,224900
165360.25,229000
90256.836,200000
110208.12,181000
85006.875,150000
206344.17,310000
73817.75,79900
98045.44,181500
98521.71,140000
111189.414,207500
110533.63,239000
78457.96,123600
90065.77,104000
85865.21,155000
172071.14,239000
215211.9,402000
109888.18,173500
104720.47,171000
88944.805,157000
72636.07,119000
230726.55,381000
120916.2,188500
107057.08,207000
117083.516,141000
78056.31,129000
78247.375,135000
83179.38,154000
127752.195,187500
110411.43,164700
138973.4,194500
177575.11,255000
200840.2,290000
95064.336,208300
149410.33,244000
74590.125,110000
97074.93,169000
122345.625,180000
87965.82,105500
102943.24,176000
170312.11,303477
90901.96,106000
81466.12,108000
71099.25,72500
91332.945,134000
92004.56,150750
70114.26,112000
63863.023,108500
109178.73,239000
79331.23,100000
79472.086,107500
110017.055,200500
116130.19,139400
108351.03,161000
94258.7,165500
107125.92,172500
100518.06,163000
195700.4,745000
84321.82,139000
121176.49,196000
93172.02,124500
109602.33,181000
102136.74,136905
128197.57,227875
103196.21,176500
211886.95,336000
75008.41,87000
71218.695,80000
110017.055,193000
149014.44,235000
68579.27,60000
110355.06,181000
147681.36,241500
233262.02,465000
81657.18,114500
92502.66,127000
210866.94,305900
69995.664,84000
122345.625,195000
128456.99,275000
171805.27,275000
146984.38,263000
78806.3,134900
78862.12,142125
82784.234,141000
96717.586,143000
234561.75,556581
104225.37,135000
75518.07,112000
107105.67,185000
112052.484,250000
109602.33,190000
