Preds,Values
142505.97,127500
258680.52,238000
239999.67,230000
197992.89,212000
98068.55,75000
202632.17,200000
97524.95,79000
155939.7,157500
310172.53,248328
190135.17,213490
111778.805,109900
416865.75,451950
207358.78,200000
152922.64,135000
215927.0,226000
105869.95,84900
186691.78,203000
124496.13,97000
266665.66,270000
255910.83,282922
120296.26,135000
267373.94,295493
125377.414,155000
113969.97,79500
162502.08,140000
220488.56,250000
87463.945,100000
145049.52,160000
148602.05,145000
182509.62,169000
200875.42,231500
186849.52,140000
154497.61,129900
103810.61,115000
103034.74,102776
102709.48,95000
300525.5,240000
305364.38,319000
277780.44,320000
104951.32,109900
135630.66,135000
223194.95,275000
115144.73,130500
206787.08,187500
196534.66,202500
199315.4,192000
298900.75,258000
146293.8,123000
126502.734,103600
150602.86,141000
202475.25,189000
268651.16,270000
197552.9,180000
161644.86,152000
298653.88,255500
113159.57,125000
129530.766,90000
186999.23,179500
125269.29,100000
99137.914,84000
91614.57,100000
127289.87,133900
200184.72,178000
190607.69,195000
82164.98,91000
123780.56,127000
246778.19,269790
189129.73,176500
294070.28,228000
374647.78,287000
229981.98,248000
325971.22,336000
314853.47,348000
154021.34,144152
145288.98,152000
99832.55,80000
82284.234,80000
118958.7,135960
247876.23,274725
130007.12,135000
154342.98,128000
132045.08,118500
123324.26,119500
228187.73,311500
189952.12,165400
102257.516,94500
176182.28,173000
133999.86,133500
125146.28,144000
112734.26,135000
126794.94,131000
235936.84,271000
155381.25,158000
160263.2,151000
263990.06,239000
114702.59,102000
260349.38,244600
148363.11,143000
344521.25,345000
188136.33,164990
119283.16,125500
227539.75,277000
209331.17,250000
178082.61,187500
56137.215,67000
147613.3,157000
125927.51,129000
295359.22,280000
147201.5,136000
153799.12,136500
124381.7,110000
81973.31,86000
145549.56,152000
142559.28,147000
283929.53,249700
216530.4,215000
110802.99,109500
192045.19,189000
115079.32,147000
188807.64,207500
198689.7,217000
150194.94,141500
148352.42,153000
130150.77,123500
149634.97,168500
149218.95,156000
109512.6,91500
191739.19,194500
209846.7,193000
380089.72,350000
429452.53,402861
259396.8,230500
114874.97,108480
225579.89,233000
147519.77,176000
304350.75,277000
205411.44,144000
223901.31,221500
127986.766,133000
191791.23,190000
175517.66,174000
119002.46,140000
193544.42,231500
284192.47,755000
115009.56,125500
170542.64,179900
435084.62,410000
137460.05,153575
102374.445,86000
75278.86,80500
117575.95,116500
153739.25,155000
294256.9,271900
