Preds,Values
364169.44,325000
162809.89,122000
191579.7,217000
202628.38,212000
185607.75,213490
164422.55,172500
332035.5,315500
161235.92,167000
235161.98,250000
128232.59,139000
129570.17,110000
219311.94,180000
153779.89,148800
97953.24,83000
185349.06,155835
121412.83,110000
109523.81,110000
215560.92,274970
190611.73,175000
100412.22,87000
367065.0,337500
143277.03,135000
267494.66,270000
351032.94,424870
145242.05,145250
256960.4,335000
188122.61,177000
273784.34,240000
198587.94,185000
132158.8,128900
151000.11,142000
138786.73,100000
109799.836,127000
62117.41,67000
342856.2,403000
110901.58,97000
195289.42,158000
207118.48,193500
156683.84,133000
135193.08,139000
109676.31,112000
142913.5,144500
262165.44,242000
213276.61,241500
139205.89,126000
95957.99,90350
52665.754,39300
209370.62,192000
88441.06,88000
159258.6,165500
210915.22,228950
374221.03,372500
203532.98,203000
146461.9,140000
184992.47,157000
108651.09,87000
129000.19,144000
192434.33,196000
411879.6,381000
137523.73,144000
144615.6,138000
147724.69,155000
134781.88,148500
304342.97,374000
76328.78,40000
117602.71,127500
190975.52,185000
275421.75,274900
125752.81,134900
208891.47,189000
183669.36,174000
155992.55,157000
213650.47,275000
140205.8,140000
140211.92,129000
255341.36,180000
159304.84,175000
132570.3,131000
160172.95,172500
130789.35,144000
353514.62,394432
123525.45,119500
112769.37,108000
214560.11,230000
111484.61,150000
96918.336,107000
154614.14,205000
168449.0,180000
157886.69,144000
154866.67,139500
215094.5,227000
144986.8,138800
127462.555,130250
169606.83,181500
121645.64,100000
128957.5,140200
142499.55,189950
214597.03,201000
107654.35,80000
235003.64,254900
167024.17,185000
245547.86,260400
168068.22,142500
169647.42,210000
108338.25,121600
262609.25,284000
212115.52,236500
121996.57,122000
180900.19,192000
290797.78,395000
127549.14,123000
85623.64,86000
284108.9,394617
136439.1,129000
149163.12,156000
127351.9,139000
194593.31,193879
150284.1,129500
137324.33,128500
186456.75,176432
255011.86,319000
215704.12,214000
139319.36,154500
155737.17,84500
130594.59,130000
149813.4,161750
222579.89,239900
122383.84,113000
121479.44,123600
282864.22,372402
86994.55,81000
210006.08,220000
118941.63,102000
187717.44,174000
208574.98,235000
146919.23,165500
218403.67,192000
324160.34,268000
215489.31,210000
176242.89,187500
247914.3,286000
201182.8,216500
214037.72,219500
130306.195,93500
193526.9,207000
187945.55,208300
194700.7,186500
