Preds,Values
141183.7,127500
261016.58,238000
248762.28,230000
201012.25,212000
108437.695,75000
210754.48,200000
100794.78,79000
173747.23,157500
240327.58,248328
196192.64,213490
115033.21,109900
378047.03,451950
187749.03,200000
147668.89,135000
215591.4,226000
105763.28,84900
185694.61,203000
121422.73,97000
280337.66,270000
242401.94,282922
122061.82,135000
273421.16,295493
135981.89,155000
108861.17,79500
163806.39,140000
215239.83,250000
84756.89,100000
144534.95,160000
141469.89,145000
180939.56,169000
210725.8,231500
195619.84,140000
164679.52,129900
109159.29,115000
103010.5,102776
106694.26,95000
241635.67,240000
300255.03,319000
262514.12,320000
111850.55,109900
138397.62,135000
228706.58,275000
116482.086,130500
211609.16,187500
185701.02,202500
196553.44,192000
283817.3,258000
145537.44,123000
119391.98,103600
154541.94,141000
197388.38,189000
278155.38,270000
180331.0,180000
170203.31,152000
294542.9,255500
120711.22,125000
138482.45,90000
166295.89,179500
128638.7,100000
98189.586,84000
102950.84,100000
153543.42,133900
179698.7,178000
201039.11,195000
99783.555,91000
124474.93,127000
231853.23,269790
195082.36,176500
282928.22,228000
397673.38,287000
228156.27,248000
323458.94,336000
305050.94,348000
156205.36,144152
156211.52,152000
88140.9,80000
90550.68,80000
126441.47,135960
237274.1,274725
137006.19,135000
127686.66,128000
133545.83,118500
129212.36,119500
233553.94,311500
196294.89,165400
114467.04,94500
178048.05,173000
129709.08,133500
127480.36,144000
125722.375,135000
121842.43,131000
237654.56,271000
161444.5,158000
154334.55,151000
285535.75,239000
120144.44,102000
245456.02,244600
142537.48,143000
324309.66,345000
185079.33,164990
124858.87,125500
229829.5,277000
235722.14,250000
180881.94,187500
62162.637,67000
143736.28,157000
128027.17,129000
246628.52,280000
142094.94,136000
169454.95,136500
124770.945,110000
87335.64,86000
147645.31,152000
137526.38,147000
274797.53,249700
206283.55,215000
119295.43,109500
191548.81,189000
124713.445,147000
189168.72,207500
192537.72,217000
143904.8,141500
150207.66,153000
133912.7,123500
154581.73,168500
