Preds,Values
142961.73,127500
248755.9,238000
266529.22,230000
212315.61,212000
93338.664,75000
213955.44,200000
93240.36,79000
149321.48,157500
253239.88,248328
191749.56,213490
99656.4,109900
393524.44,451950
205328.03,200000
149760.67,135000
206357.48,226000
98435.56,84900
186025.95,203000
128222.164,97000
274693.88,270000
216274.75,282922
122052.06,135000
256553.8,295493
120281.27,155000
109699.62,79500
159702.3,140000
211629.34,250000
86879.43,100000
147416.72,160000
136376.7,145000
185178.34,169000
212055.78,231500
202496.14,140000
155792.56,129900
102583.99,115000
102958.125,102776
102954.95,95000
254751.75,240000
297628.84,319000
261212.47,320000
109791.41,109900
142057.05,135000
248226.78,275000
111984.305,130500
205708.61,187500
192302.64,202500
195628.81,192000
293982.84,258000
151289.05,123000
130771.695,103600
133755.11,141000
209143.66,189000
273041.3,270000
197338.1,180000
159950.17,152000
296506.4,255500
118553.59,125000
132098.61,90000
177543.11,179500
116343.125,100000
99277.89,84000
113023.555,100000
151299.89,133900
176557.5,178000
210118.28,195000
82163.86,91000
133400.8,127000
243261.5,269790
193733.81,176500
301724.5,228000
406346.84,287000
213116.83,248000
315830.62,336000
301165.16,348000
157179.2,144152
144145.89,152000
98902.02,80000
86389.02,80000
116122.586,135960
239546.89,274725
134313.25,135000
144721.08,128000
139332.33,118500
113670.12,119500
238904.31,311500
201466.33,165400
102460.63,94500
171959.47,173000
125215.07,133500
120181.75,144000
123526.125,135000
128445.195,131000
236806.73,271000
156162.75,158000
163111.45,151000
241648.44,239000
123091.695,102000
231248.67,244600
145713.53,143000
345979.06,345000
187303.0,164990
115545.58,125500
231853.42,277000
207494.69,250000
172859.58,187500
52685.996,67000
142787.84,157000
128917.98,129000
261152.5,280000
139964.81,136000
140109.83,136500
129358.59,110000
83278.48,86000
132824.28,152000
154568.55,147000
280855.88,249700
199624.17,215000
112989.49,109500
169294.95,189000
101735.73,147000
178815.48,207500
191168.16,217000
156626.0,141500
153063.73,153000
128987.125,123500
159721.36,168500
150059.9,156000
126868.0,91500
187177.98,194500
215962.95,193000
372468.72,350000
389929.12,402861
286849.06,230500
116298.12,108480
214112.66,233000
141144.23,176000
247618.27,277000
130946.35,144000
229665.16,221500
126898.664,133000
201600.11,190000
171820.2,174000
124110.695,140000
206943.22,231500
309332.8,755000
106803.31,125500
165720.33,179900
405914.03,410000
139023.92,153575
98085.51,86000
79556.73,80500
111627.52,116500
142487.72,155000
280977.94,271900
127333.63,126175
171514.69,172785
121775.62,101800
89137.484,91000
34669.5,35311
192406.22,187000
142564.28,151500
122876.83,147000
152883.81,180500
286632.56,340000
176335.12,192500
95115.82,91300
132865.06,115000
124502.55,118000
140922.36,163500
215106.28,227000
140508.3,127500
128004.836,136500
117903.445,120000
193596.56,235000
188731.75,176485
128863.11,105500
183395.67,178000
272238.9,147000
139681.45,158000
248527.62,262500
183830.72,197000
125327.91,107500
310141.12,340000
100719.445,83500
153519.73,160000
122167.45,116900
299889.97,345000
199376.55,246578
87986.51,120000
143100.86,135000
96089.42,90000
230616.62,215200
140385.28,157000
307760.25,325300
82664.19,81000
339380.38,335000
128509.28,147000
175483.92,235000
187704.2,206000
59836.152,61000
165866.02,175500
150453.44,161750
190093.78,224000
223628.88,179900
117491.91,100000
122612.57,132000
193039.48,194201
222840.25,224900
368469.47,402000
114050.734,122900
131713.03,148500
249103.78,261500
90952.22,92900
200264.25,192000
142163.75,135000
146035.34,140000
96272.03,60000
156555.52,162500
187725.53,175000
70084.18,60000
264727.9,311872
137498.27,160000
113580.98,131500
131012.305,128900
192142.72,179400
91419.09,92000
232136.69,197000
171860.9,198500
319137.75,328900
130367.4,179000
278263.6,228500
107719.37,87000
120116.414,108000
193943.98,200000
157177.14,171500
112030.47,129500
136831.64,156500
176651.34,155000
