Preds,Values
141052.28,128000
293709.88,392500
325701.3,315000
110293.53,130000
142604.77,131400
148239.31,165000
194053.42,180000
215445.03,216837
241112.0,243000
212457.77,242000
207775.95,200000
118162.164,131500
255690.52,375000
99447.45,100000
175864.56,189000
114751.2,108000
144602.28,171900
191819.5,210000
287346.66,258000
193238.19,176000
236763.62,201000
132164.08,129000
218688.12,182000
120792.46,107500
208972.22,214000
117673.445,107500
294667.94,282922
149700.06,135000
120137.12,166000
226503.19,190000
108783.51,79000
154998.1,164500
119239.17,119500
262975.44,295000
154279.28,157000
87623.1,82000
138688.69,138500
135533.28,160000
273877.53,340000
107017.51,107000
125073.35,112000
324576.3,325624
240894.14,212000
210770.4,217000
168614.69,196500
182411.45,201800
207888.61,213000
188784.44,224900
244284.73,229000
183880.02,200000
178699.83,181000
142553.98,150000
310216.72,310000
98573.47,79900
177666.1,181500
152658.64,140000
181673.78,207500
230130.23,239000
119958.36,123600
135798.06,104000
141528.0,155000
261518.88,239000
377852.34,402000
178078.3,173500
162729.98,171000
163630.2,157000
93709.51,119000
384058.38,381000
189041.33,188500
179296.44,207000
171808.69,141000
117065.766,129000
115263.35,135000
128942.3,154000
192925.81,187500
172724.48,164700
209963.11,194500
287466.78,255000
320869.0,290000
193372.56,208300
292012.53,244000
128247.664,110000
175069.64,169000
174027.28,180000
116728.75,105500
170130.53,176000
317531.28,303477
122793.88,106000
127765.38,108000
103350.1,72500
141503.0,134000
144049.14,150750
70296.664,112000
94242.17,108500
216735.78,239000
92061.27,100000
124919.945,107500
188495.88,200500
144880.56,139400
142535.11,161000
156165.86,165500
166375.55,172500
153188.31,163000
415286.56,745000
133947.28,139000
189268.62,196000
118107.195,124500
192751.66,181000
144569.64,136905
212050.67,227875
168717.84,176500
327241.53,336000
111481.29,87000
76666.9,80000
178222.61,193000
233684.03,235000
80429.51,60000
177585.72,181000
226598.08,241500
381288.53,465000
126153.73,114500
150148.14,127000
307138.53,305900
80869.945,84000
188373.72,195000
197960.73,275000
282023.34,275000
241367.2,263000
122074.84,134900
116407.66,142125
117479.65,141000
162037.6,143000
388816.9,556581
161134.25,135000
101539.47,112000
163370.56,185000
182726.39,250000
182013.73,190000
134756.52,133000
97049.836,98000
133904.94,155000
173364.92,160000
221071.95,233170
264724.22,281000
114460.8,111000
150101.39,156500
112878.61,105000
174859.86,183200
369918.34,305000
169225.16,171750
226014.06,257500
140810.25,139950
152060.9,135000
140546.0,153500
306693.75,374000
112734.85,149000
167543.89,168000
284104.72,315000
124401.125,135000
107108.85,110000
133012.77,129000
158733.88,153000
373271.47,395192
142661.7,132000
148747.06,148500
232797.36,252678
147540.66,135000
331367.7,274900
208978.28,193879
118729.74,145000
163403.05,156000
136187.67,119500
162846.64,145000
151370.2,189950
239432.48,192000
187178.12,187500
257027.31,242000
479126.62,582933
222075.62,220000
199734.38,235000
146518.61,122000
201079.97,230000
81311.49,68500
174795.55,223500
131595.58,90000
124902.25,105000
125696.09,137500
167711.58,155000
405552.53,423000
177352.81,162900
264660.66,263435
199610.62,202500
100511.13,103200
91152.24,88000
354423.75,385000
111629.41,117000
166662.78,178000
172702.98,201000
122675.26,119000
146228.55,188000
159883.16,137500
117413.32,82000
95780.97,86000
214790.75,201000
144638.48,170000
145792.28,140000
247850.03,222500
203687.55,183500
137260.44,153500
157389.42,145250
114833.11,122500
180563.16,176432
253560.83,251000
79415.664,34900
201628.1,184000
166385.58,174000
204402.52,213250
92745.03,40000
90104.35,110500
144178.02,144000
195608.89,205000
273562.47,227000
109659.77,145000
93633.14,87500
123258.79,115000
191285.33,188000
126356.336,137000
136691.12,128500
94732.164,109900
324328.75,285000
245701.42,232000
146855.4,142500
122015.81,100000
155483.23,180500
141995.3,148000
193806.66,191000
126388.84,147000
161479.83,149900
97793.305,86000
116397.33,110000
171786.11,173000
111696.93,91500
130197.73,155000
180935.23,213000
179045.95,173000
200871.66,230000
133474.17,135000
87609.51,88000
144276.6,144500
335246.94,335000
131683.69,109000
217767.55,272000
288558.12,245350
125343.84,97000
246157.84,272000
203669.67,161000
134639.5,129500
208084.95,262500
124453.62,131000
109371.24,125000
221578.84,239000
134791.88,159500
121944.88,127500
172415.36,325000
154528.31,146000
199857.97,204000
121615.875,110000
154436.2,159895
308106.3,340000
172491.1,176000
116387.77,115000
291004.2,268000
267064.56,270000
191058.05,259500
175105.27,219500
120068.336,129500
138630.19,149350
311206.97,319900
160298.75,158500
164017.05,186700
378403.53,287000
98998.414,106500
293600.9,290000
92915.12,82500
183199.73,186500
144975.22,136000
106326.88,130000
217727.17,198500
171204.78,197000
211115.02,172500
345798.72,377426
118610.37,118400
176083.22,118964
172863.03,169990
158602.56,178000
323119.3,265000
161272.83,144152
114897.484,109500
102788.33,85000
196619.33,199900
181730.77,169000
133836.02,140000
217407.84,222000
230315.97,222500
198980.19,188000
153250.45,205000
313598.6,313000
173351.94,148800
146911.66,164900
96819.21,90000
193806.66,213490
154379.78,168500
96032.95,129000
177815.4,205000
187951.9,211000
98879.72,92900
403454.94,385000
104563.38,121600
153635.9,154000
204148.83,231500
145059.94,150500
116773.234,119000
130905.336,118000
117451.95,152000
64587.19,37900
249359.28,239500
151394.75,146000
163117.05,185000
174427.8,187500
206650.86,220000
195009.7,145000
128299.79,135000
248134.8,267000
204113.4,207500
133527.02,140000
389990.75,466500
133783.5,134500
134108.11,162900
215134.45,219500
362520.6,283463
125163.81,127000
115129.05,110000
162766.4,179665
76295.3,81000
226082.05,261500
165493.72,178400
137767.44,164000
113795.23,88000
168607.86,175000
203919.92,215000
116795.98,119900
131700.75,132500
409754.94,315000
106436.086,123000
158178.08,136500
207641.1,172500
233853.06,335000
316226.88,290000
237158.75,253000
286642.0,318000
175220.7,179900
507124.03,386250
342928.66,281213
93002.03,120500
206346.4,240000
123220.52,118500
188899.5,217000
176140.45,193500
215721.58,235000
234675.8,301000
313192.0,475000
131370.69,119500
148187.5,135500
136235.34,149900
116214.76,55993
128922.97,128950
170191.55,175000
156786.73,164000
198989.14,155835
421428.66,625000
133708.9,124500
141082.95,107000
167322.03,124000
104405.07,79000
141945.64,134000
264055.53,266000
196178.6,151400
118826.92,139000
165405.94,174000
194417.77,169000
317739.8,275500
159965.38,165000
127800.195,143250
119867.41,105900
130053.44,101800
141705.22,175500
461339.84,755000
158588.7,207500
99684.24,90350
110532.91,133000
198242.06,248000
176422.2,173000
125878.77,145000
161249.62,162000
170712.53,184000
214451.03,279500
131368.14,133900
336514.16,255500
147214.89,210000
390935.1,438780
153765.95,134450
92679.45,100000
172331.25,174500
84212.33,52000
102486.17,122000
307171.44,359100
172907.03,118500
138865.38,115000
155429.11,133000
121714.01,104900
137703.78,118500
185392.47,167500
154441.25,183900
212849.16,230000
148225.17,135000
211220.02,194201
276876.9,238000
200925.47,206000
229440.61,250000
182092.31,170000
190248.03,185500
114638.69,168000
177805.77,179900
172734.16,256000
94644.375,100000
271438.44,235128
103710.07,108000
159478.34,163500
96050.47,128000
164228.73,154300
217676.06,211000
151047.17,152000
270380.3,228000
244638.92,268000
231723.25,200624
195133.73,194500
120682.234,128500
222120.39,230000
179103.77,189000
131304.08,140000
157928.69,177000
124918.914,106500
407904.16,253293
128856.44,130250
71105.13,135000
257488.14,236500
145327.36,173000
116546.94,141000
353991.2,350000
112025.85,109500
180007.7,178000
245985.17,232600
186393.34,178000
229884.61,245500
149848.72,179900
190650.88,208900
194984.64,226000
158121.8,159500
159503.77,135000
113671.77,117500
204160.62,260000
131326.38,144000
124293.76,127000
123699.875,116900
153267.1,165000
214199.9,194000
142847.27,175000
231651.89,222000
273501.94,260400
147781.95,151000
153186.78,175000
211573.03,392000
189244.4,187500
133834.92,135960
331585.78,147000
105184.32,84500
235953.4,280000
64929.63,81000
163428.12,206900
191670.77,163990
108899.086,91300
183290.61,180000
134347.12,125000
327941.8,348000
107169.17,94000
219483.75,260000
167369.52,167900
107876.47,129900
193806.66,181000
184006.17,185000
109753.27,89471
153875.78,179400
130340.62,132000
198087.36,215000
161970.45,167000
121991.266,160000
171168.84,167000
137305.06,125000
139694.36,130000
471648.25,485000
202348.17,203000
94940.85,125500
216588.52,202500
137399.31,119000
164705.45,142600
108235.24,60000
197056.92,214000
123202.4,138500
139540.0,128000
161597.14,180000
215367.05,215200
265009.88,320000
321089.03,320000
157562.94,180000
350568.4,228000
101847.43,80000
160303.34,158000
218792.38,199900
243790.45,250000
129870.49,134000
152673.0,160000
116239.04,108480
140079.5,116000
316453.66,345000
206019.77,227000
217499.6,194000
126518.21,93500
121649.945,148000
194760.86,213000
133705.02,157500
166601.02,185000
122758.31,127000
150194.0,137000
179136.14,160000
121172.305,147000
150010.17,100000
362817.2,394617
136586.69,161500
171111.92,156932
189753.94,179600
128689.56,157900
138973.42,188700
191212.06,187750
117712.1,130000
120729.1,134900
164382.05,140000
153052.69,149500
190381.03,168500
184506.1,225000
125370.13,119200
89851.09,107000
142196.27,155000
126063.85,158000
202368.31,200500
83279.0,67000
92352.055,100000
191233.55,202665
144635.1,132500
163848.88,149500
147231.53,158000
127584.08,103600
242693.88,214000
237618.86,255000
167557.53,239000
128957.19,137500
234550.61,271000
160179.02,162000
126025.26,160000
382951.03,337500
114389.234,120500
152972.19,143500
329586.28,361919
196369.67,221000
166952.61,187000
161564.3,197500
134806.16,142000
128918.54,140000
275533.97,262000
216519.58,227680
212703.25,185000
125678.54,129000
218473.08,223500
124540.445,97000
205369.4,237000
134755.62,145000
172115.72,240000
243827.66,248328
122235.36,117500
180948.39,274970
141283.05,137000
141165.42,139000
233624.98,260000
173215.94,185750
71918.14,84500
147793.58,167900
159685.5,181000
178131.55,234000
168311.94,143000
159291.53,130500
150530.23,155000
158971.89,110000
154294.14,155000
156218.4,127500
212866.86,205000
108874.66,110000
122295.82,89500
358539.56,367294
145573.31,138000
114939.51,139000
153037.94,143500
202177.11,187100
349987.34,360000
315916.66,290000
126681.836,132250
123571.5,140000
161484.7,136900
350630.1,325000
203929.39,179900
136075.83,127500
199790.61,224000
144079.3,142000
161877.88,164500
119865.016,104900
147824.16,155000
501461.6,184750
139758.67,138000
150919.1,141000
130521.16,133700
149878.39,149300
227192.47,277000
137790.28,99500
236007.2,215000
56498.207,52500
147006.28,156000
157200.16,143000
341093.66,310000
143408.17,145000
283848.9,302000
107461.28,118000
148253.0,148000
172500.05,197900
143214.31,141000
86379.71,82500
245844.56,236000
173662.69,184000
363366.62,410000
322418.97,345000
175253.4,175500
215526.83,192000
307596.03,284000
179386.9,140000
105038.375,102000
162961.88,139000
205573.27,226700
180843.52,119000
102550.26,102000
129801.836,139000
150121.27,153000
117566.695,129900
174704.16,161500
350429.28,372402
136611.08,123500
106442.836,95000
168759.55,162500
149210.36,148000
175587.89,195000
185488.86,197900
163237.97,112000
119496.34,115000
118341.95,113000
382911.0,412500
166233.34,134432
129692.72,137000
150594.42,136000
159817.7,152000
373891.12,424870
170103.78,175000
260307.7,302000
241615.23,222000
142784.12,124500
143131.3,146500
131450.06,128000
123667.7,136500
193874.3,190000
129903.15,147000
170729.47,163900
330010.16,317000
170442.61,178000
143849.67,120000
238803.44,215000
146984.02,127000
104402.09,91500
147659.95,120000
107182.914,91000
128042.266,150000
136459.84,140000
309768.44,394432
192311.44,176500
149156.36,172000
114500.24,83000
265574.8,210000
318622.34,312500
244660.08,294000
134573.67,129900
150198.84,162000
167735.12,197500
105525.05,78000
148417.89,143000
145895.61,97500
229912.98,171000
179681.75,118858
117813.66,112000
177760.25,163000
151523.45,167500
135964.45,136500
217216.22,190000
121661.875,117000
83989.62,89500
117396.36,130500
216498.47,274300
