Preds,Values
198336.03,254000
145492.17,135000
128812.39,128000
299195.88,375000
285491.25,297000
358291.38,320000
233539.67,275000
155532.14,147400
224511.14,250000
128734.88,130000
234600.62,240000
155059.55,176000
124319.06,130250
160545.55,165000
198623.27,193500
108622.58,130500
143160.19,156000
151776.8,144000
128565.13,109500
384093.94,394432
127897.03,134500
155524.97,172500
103388.26,113000
61570.758,52500
148492.34,152000
126180.22,155000
253916.17,180000
261091.75,315750
144897.19,153500
212711.81,225000
142473.8,149900
141625.5,140000
141196.42,115000
147375.0,155000
97889.44,110000
220399.38,244000
130272.3,109900
103138.68,85000
241986.89,215000
169786.02,135000
123694.45,179000
89868.414,68400
255512.6,197000
189491.05,179900
147692.36,144900
177553.38,200500
138578.38,142500
75364.9,68500
178973.73,239000
120679.49,98000
417608.84,253293
52363.195,79000
182827.03,187500
118678.71,97000
154883.08,136900
129142.98,109000
180041.1,259500
234177.03,213250
253076.78,275000
128666.03,119500
117489.016,115000
414137.5,395000
146100.0,150000
168004.14,112000
173482.62,175000
155523.92,160000
145117.86,141500
107919.7,120500
239295.67,287000
138649.11,148000
154063.08,130000
212414.66,244000
182428.92,207500
124626.35,110000
130135.664,127000
159138.08,136000
93208.59,75000
121409.09,60000
86371.61,107000
105963.53,107500
283138.97,324000
208987.61,222000
121923.41,123000
279517.44,256300
200462.56,185850
135529.19,118500
214348.03,237000
400784.25,372500
149506.83,174900
189584.1,194500
108434.24,101000
145143.39,189950
131000.91,132500
235879.1,230000
147205.1,154300
133157.95,140200
198770.89,212000
193167.34,192000
192465.27,392000
148182.6,115000
371573.75,410000
131325.17,127500
248321.08,275000
114798.76,127000
106767.98,100000
115317.39,118500
142620.98,135000
165084.36,173000
194300.62,213500
167842.81,164700
137155.58,140000
58487.418,35311
120777.84,106000
183120.23,217000
298343.06,269500
105783.85,93000
236703.05,233170
133772.19,142953
125743.44,133900
276089.03,250000
140110.83,160000
212151.42,190000
124119.38,123000
112983.77,113000
95291.65,100000
90532.78,109500
137064.48,147500
139928.34,131400
236229.67,243000
402745.4,475000
178215.0,127500
146821.42,177000
121878.445,125500
347792.3,395192
330892.7,312500
233438.22,217000
232336.33,230000
233637.89,215200
104055.79,76500
208605.58,179665
156911.14,165500
153813.72,129900
137370.98,134800
172595.28,165000
190165.53,220000
120476.875,122500
176453.47,200141
174579.7,130500
108645.31,105000
85564.31,73000
169972.12,172785
84615.95,105000
139153.69,128000
108753.72,105000
139265.03,129900
108058.25,93000
142879.47,90000
136514.14,134000
219528.34,194500
168632.94,197500
198752.78,207000
210108.02,226700
266286.7,235000
94733.65,106000
182786.06,178000
241588.08,261500
189416.73,172400
87830.375,120000
157946.22,136905
140927.38,126500
159925.22,140000
174240.28,178400
142734.03,153000
185640.06,197000
153997.61,148000
191872.1,184000
181181.92,214500
142702.14,147000
225450.98,227000
306795.97,290000
134765.31,143000
407164.9,333168
472006.78,437154
165041.45,180000
150841.8,151000
151475.17,151000
144901.2,149000
143099.2,132000
136996.03,138500
172438.25,146000
147346.78,150750
97953.34,118500
176540.12,215000
114168.086,132000
253040.2,272000
371270.8,335000
222581.25,129000
198013.9,207500
162584.28,177500
188157.97,179200
325033.06,299800
113171.9,123000
133355.14,116000
185443.14,165400
85588.76,84500
153734.12,145250
136716.69,144000
285810.56,275000
130580.5,104900
280442.8,430000
115560.6,125500
344158.62,285000
257309.12,255900
197120.92,215000
163782.64,144500
118309.62,129900
88445.26,80000
225298.06,205000
143963.05,127500
164783.08,177000
115351.484,114500
142633.5,139000
123791.02,119500
179936.84,155835
218673.58,227000
168096.84,189000
135230.64,125000
114746.61,84900
167802.66,173500
125579.79,124500
137774.98,122000
147215.39,135000
164862.17,149500
175497.22,175000
122667.484,133500
157778.64,158900
125427.51,130000
230638.94,212000
138769.36,136000
232289.67,239900
166334.55,115000
168108.05,178000
93426.89,67000
88319.125,103200
160059.23,143000
152847.27,176000
135206.2,104900
152827.08,166000
181845.92,265979
219197.42,250000
94387.17,118000
88732.44,55000
235154.62,263000
189481.98,208900
189858.94,182900
194928.08,180000
291283.0,302000
171069.95,194201
108503.695,128950
148181.84,155000
152688.45,149900
150737.98,140000
134783.55,131000
199595.36,176000
80976.266,135000
88116.66,78000
164777.22,155000
198958.0,192000
152697.0,140000
188173.86,157000
216487.55,195000
178568.5,159895
168113.64,171900
281127.88,242000
155681.84,145000
77306.305,81000
284123.06,270000
234028.86,164000
104215.6,120500
179345.47,165600
179494.94,211000
165923.84,139000
182412.58,176000
112921.87,87000
121520.01,139000
84956.805,40000
511827.56,556581
195423.42,181000
48459.984,52000
142773.84,131500
107962.64,128000
175512.69,185750
123242.04,117000
148299.05,152000
136541.3,148500
186204.75,175000
174617.73,175500
376479.6,412500
135551.27,162900
114093.9,107000
364833.4,377426
452475.4,380000
121531.01,123500
161638.77,162000
172828.28,187000
418536.8,402861
116817.664,122900
168818.95,138887
171672.36,162900
139482.66,136500
221656.52,200000
336432.62,283463
179591.17,175000
155392.27,157900
261830.72,383970
256020.17,232000
122588.68,110500
134538.39,128500
123001.17,100000
118373.11,127500
234179.28,241500
249887.78,259000
134635.89,108000
130469.336,129000
155944.11,172000
131953.62,135960
135343.28,137000
166843.9,178900
354741.88,345000
228653.33,265900
188260.17,178000
151475.4,140000
76607.15,86000
190968.27,191000
194648.6,139600
196566.2,197900
498690.78,184750
198776.19,183500
194705.78,216000
232856.19,224000
158190.36,178000
140376.66,134450
110450.195,95000
180340.17,200000
88955.39,99900
109409.26,141000
72409.83,58500
70304.14,76000
150662.02,155000
96125.57,85000
248486.98,220000
353857.3,403000
192189.34,185000
160180.81,144000
146099.77,130000
142623.55,171000
186348.44,135000
174519.0,156932
163249.19,167900
229492.22,190000
268178.94,341000
109681.17,105000
79428.46,80000
232819.98,216837
136106.45,158000
184998.75,177000
283093.22,262500
116266.35,129500
250128.2,268000
225017.89,213000
228408.72,215000
165393.45,143500
217429.05,260000
164094.3,154000
145607.23,127000
141144.6,144000
93426.4,88000
151831.38,154000
235217.1,211000
150503.25,142000
203484.28,180000
164664.22,153000
133576.02,159500
140780.84,132000
136651.22,147000
176363.78,172500
134129.0,116900
245220.06,237000
163115.48,165000
132741.38,90000
193923.38,188000
74544.41,92000
296444.72,290000
183026.45,188000
271571.84,307000
138886.84,135000
157069.6,179900
243542.81,210000
171596.31,173000
52117.996,67000
218288.38,274300
191455.6,197000
153933.9,110000
94231.484,115000
102418.66,116500
101822.35,90000
130649.3,120000
290816.6,245350
353866.88,438780
155593.36,180500
119423.82,112000
260896.97,290000
230311.16,236000
227075.33,222500
138604.23,144000
186349.6,204750
255211.94,242000
104469.42,118400
152235.03,151000
171861.16,82500
255005.78,260400
125573.984,120000
120830.37,127000
226823.3,248328
193489.36,195000
288853.38,289000
186846.39,179540
112095.73,125500
144326.17,129500
124790.0,130000
219012.86,199900
317187.34,318000
77231.87,80500
150229.61,157500
112944.57,150000
111259.06,108000
142104.64,188000
175383.6,173900
109553.79,110000
120120.42,108480
167114.34,170000
144098.06,127000
211944.77,161000
162489.36,176000
178696.95,180500
140121.08,159000
101293.016,108000
226563.9,230000
156957.0,183900
399893.2,538000
277501.22,328900
64958.875,72500
163820.75,170000
138490.84,132000
170297.75,163990
74836.71,82500
169251.55,165000
170026.38,154000
208679.39,214000
211591.48,214000
177380.48,165150
258930.44,214000
155998.73,157000
128607.18,137000
95903.25,108500
132598.9,138000
98284.69,87000
154395.8,146000
146205.25,149350
164070.6,155000
105540.56,127500
202218.61,208900
192628.64,183000
147825.22,144152
157414.23,175000
160672.75,175000
183576.27,185000
161890.53,126000
150094.6,151400
238903.3,200624
244016.73,318061
234562.06,229456
128926.445,137500
212688.53,194500
149783.11,157000
126210.92,142125
84464.64,91500
129577.52,169500
176213.02,175000
131359.84,89500
234872.23,202500
298628.4,301500
158995.16,155000
194339.48,200000
164919.92,122000
213750.3,184000
192682.55,246578
159574.16,177500
134584.75,128000
101073.8,89000
143036.12,144500
147527.72,161000
188485.7,184900
365165.4,402000
275661.12,235000
314890.44,385000
338599.1,361919
224269.72,235000
139876.95,133000
75860.49,84500
138158.02,141000
200749.33,201800
123364.375,119200
127928.82,140000
195170.92,224900
161675.28,167000
108032.39,91300
130068.77,145000
177770.27,189000
430898.66,415298
158369.53,145000
211518.86,189000
135436.56,143250
160019.33,164000
86482.18,89500
232401.31,239799
140619.81,132000
163989.31,176000
198418.95,227680
203424.77,213000
190780.05,185000
368165.3,342643
277893.7,249700
170112.81,172500
163131.02,185000
63474.434,61000
157941.78,158000
140422.94,120000
127282.336,129000
182269.16,175000
196076.84,158000
156046.55,158500
113143.33,123600
254838.1,171000
290361.84,264132
93585.02,115000
152888.98,133000
160751.28,190000
116280.586,107900
92472.64,91000
184059.78,206300
166647.67,170000
346228.9,305000
158590.72,164500
133421.28,141000
221032.72,248000
98761.04,85000
82763.18,113000
165411.69,167000
118458.13,154900
125254.49,128500
105807.836,109900
170241.92,177000
150761.1,140000
352595.03,314813
249902.88,319900
113192.92,88000
124667.6,118000
178556.39,169500
138643.03,139000
172123.97,193000
96475.34,91000
293448.62,345000
110725.43,110000
163262.66,149500
117995.22,119900
213513.22,235000
187863.25,205000
150488.14,137900
206451.39,191000
208067.67,215000
225064.95,233000
323993.5,280000
186191.56,150900
243699.12,222000
262917.4,262500
230892.22,239000
125618.484,128200
128863.734,131000
223223.03,227000
153693.77,148800
190764.64,175000
163009.22,155000
256808.08,262280
139300.9,137500
138032.78,133000
205810.69,219500
183120.08,201000
141462.02,165000
192966.64,180500
46297.332,60000
91782.33,112000
131695.36,149000
329917.5,310000
90198.22,93500
75407.086,75500
277908.97,245000
291071.88,359100
197722.28,179600
237156.44,244000
235641.03,236500
121435.4,98300
119656.22,107500
140583.53,148000
146700.81,157900
220211.8,266500
177580.1,184000
216877.47,172500
138111.4,135000
133485.62,139000
161498.53,175900
137005.03,142000
