Preds,Values
136666.78,126500
105366.84,103200
126406.305,129000
355785.88,320000
157306.77,190000
248778.7,260000
116735.03,142000
201081.47,215000
115867.34,129000
165919.23,172500
197651.88,197000
218808.86,385000
147066.58,146500
271558.38,242000
162276.62,175000
108291.57,92900
132823.2,128000
261435.0,282922
141309.14,139000
197761.4,177000
170552.88,165000
116057.17,101800
108430.01,105000
108855.336,125000
209159.61,220000
229113.67,204750
166019.52,176000
128564.516,132500
111453.266,100000
116392.9,130000
133304.58,154000
175596.67,181900
107680.18,147000
92919.2,117500
209758.02,240000
113342.11,125500
398607.6,360000
151235.94,147400
166212.61,167900
140569.58,134450
270077.94,225000
72881.18,98600
141549.97,128000
190295.25,190000
128144.57,129000
157708.73,149500
144505.02,141000
173063.14,192000
129572.49,132500
178750.17,183200
135459.86,123000
304437.62,325300
100752.72,129900
178330.31,112000
320931.25,281213
196125.28,172500
179085.73,223500
231365.52,198500
137287.86,167500
93080.58,87000
129255.83,116900
126356.766,112500
135750.56,160000
155556.2,148500
187503.31,176432
159771.92,145250
186507.83,208900
113654.06,115000
114607.34,127000
121574.14,120500
168644.88,153900
148753.89,144152
178206.78,185750
121045.03,139000
155840.47,140000
119489.53,94750
99946.8,115000
178472.53,176500
98099.086,107000
153339.39,159950
170646.86,173733
218577.89,193879
154578.36,138000
231981.12,190000
300166.25,285000
650771.3,755000
198385.17,179600
137083.62,124000
94669.62,109500
131510.08,158000
119947.29,109500
148227.03,153900
156568.7,164500
229176.97,224900
167817.75,165000
132797.12,117000
97238.49,85500
199213.23,265979
178251.5,179200
119838.39,138000
157118.72,172500
163182.92,167000
268169.88,255000
151134.33,145000
120740.76,129500
144271.38,148000
143607.39,135000
211068.39,190000
142269.12,144500
93061.18,80000
208544.27,194500
226949.23,230000
143140.6,140000
52586.23,79000
123859.19,124000
145052.34,142500
144221.89,147000
180739.73,172785
132454.42,124500
123475.875,137000
264819.22,180000
371299.3,337500
177748.23,175000
204121.92,222000
73765.66,80000
138161.5,117500
114197.05,120500
272613.5,250000
221097.7,212000
142186.95,137500
133276.3,100000
228226.45,237500
123720.23,133000
215967.44,222500
259235.92,230000
112304.27,115000
243182.67,240000
119164.41,104000
196920.77,183000
121750.24,112000
162801.97,140000
232907.06,223000
109339.55,105000
296591.6,392500
96728.36,110000
157626.66,183900
146684.42,171000
109360.68,122500
152441.6,144000
52961.85,39300
103704.414,125500
218369.45,250000
179543.0,200500
112503.234,125500
129388.8,119000
166000.52,177500
149883.27,127500
95258.92,102000
55959.51,60000
123206.38,134500
172335.61,178000
180922.31,165400
114649.55,107500
126820.734,135960
153240.97,144000
102772.63,119000
64482.992,37900
92993.92,72500
177788.36,169000
199038.44,160000
274823.75,372402
192765.11,195000
150994.1,153500
154225.64,140000
138686.98,131000
193590.4,187500
249797.17,268000
335308.97,313000
120061.0,111000
210575.4,210000
123925.7,87000
124164.37,110500
244475.33,239000
210672.42,241500
170475.58,181000
119040.56,152000
146575.88,143000
199063.33,227680
236282.6,264561
85308.48,80000
274659.72,297000
313198.6,294000
263415.8,293077
161058.44,143000
144801.88,160000
404997.2,556581
248135.72,212000
440239.78,582933
143383.69,149700
178062.38,181134
151523.44,152000
190979.23,184900
345170.3,301500
139228.17,141000
450523.75,446261
195315.86,224900
203379.42,191000
203344.81,169000
181705.88,216000
119089.05,112500
282939.1,250000
144629.8,156000
72934.375,82000
171178.94,143500
136785.6,143000
200927.62,235000
306170.47,354000
121290.72,127500
131426.8,127000
350547.22,325000
154966.08,144000
243959.62,250000
185031.77,180000
83405.766,81000
199264.22,187000
115349.49,107400
122875.7,125000
178361.2,140000
157730.69,165000
115345.43,79900
169075.8,179540
172963.98,177500
280236.5,340000
177549.03,193500
225751.78,274970
139505.22,145000
145096.33,136500
135559.94,156500
174608.94,171000
199346.62,151400
118562.25,134900
201278.06,208300
136170.23,149900
178177.64,145000
129069.016,115000
277111.34,278000
137809.98,141500
412129.25,451950
166674.81,140000
145400.56,127500
219936.31,274300
157077.19,159000
151684.05,172000
86017.56,150000
223171.73,275000
158812.03,159000
164633.8,178400
350164.0,423000
130236.64,128500
301331.62,319900
60319.766,52500
118587.79,130000
174338.56,139600
140727.73,125000
190366.62,157000
151482.67,143000
160191.38,168500
129709.8,79500
145719.3,170000
289475.94,317000
274393.97,267000
198160.5,200000
330066.84,315000
142095.08,143750
309182.1,305000
74768.914,60000
197041.25,185900
124028.31,128000
184870.3,197500
137472.47,110000
498506.8,386250
127620.805,154900
133644.08,99500
41566.395,35311
161973.1,197500
103623.56,107500
162016.38,179400
215553.94,215000
283864.5,250000
230161.39,226000
221444.67,212900
92441.62,141000
