Preds,Values
112494.51,108000
213343.97,203000
129700.734,123000
68365.766,86000
123535.945,112500
117184.79,108480
95273.57,120500
215518.55,204000
136782.25,124000
257651.64,209500
206487.11,275000
103315.77,106500
75395.664,75500
235685.6,252678
193378.11,183000
189096.23,194000
213008.25,201000
342210.66,335000
158722.8,149500
76851.086,61000
126326.195,145000
173604.31,207000
242066.05,239000
158879.28,197500
190990.1,193879
548929.56,625000
116149.75,118500
112375.914,120500
125954.46,133000
104465.08,112000
224434.39,241500
332910.12,337500
156273.06,139500
252527.95,239686
117503.055,124500
204637.55,192500
122498.28,125000
141856.75,145500
74149.52,55000
130918.82,118500
188028.36,174500
245461.03,171000
90784.766,96500
233529.0,215000
306399.03,255500
175600.48,165600
453663.84,380000
123524.695,135000
225442.17,260000
225514.69,236000
257752.12,265900
243781.4,254900
262054.25,277000
111937.48,66500
163319.58,143000
130855.625,132000
265316.12,227000
199915.8,208900
244842.02,230000
196119.61,181000
241835.77,234000
173117.03,161000
169760.98,180500
130139.99,124000
149041.02,145000
220470.25,205000
155841.38,112000
187619.45,179600
148979.89,157000
307937.25,290000
157583.38,140000
200931.58,207500
235175.39,202900
169229.94,162500
189705.8,181000
116450.22,120500
124930.59,109900
110656.89,123000
136238.95,132500
180311.52,184000
287469.47,281000
144048.86,148000
183935.17,192140
130214.71,100000
198420.69,230000
214499.44,227680
138106.25,132000
187050.08,194000
165974.77,180000
166151.1,171000
135352.44,127000
182049.39,185000
223485.97,220000
139350.78,128000
241308.89,269790
120251.055,123600
192710.88,210000
186232.77,185000
237635.69,236000
135888.03,147000
128927.51,113000
213323.52,190000
116654.65,112000
83837.6,82500
146802.73,151000
208163.31,185000
132496.3,128000
141512.56,144500
223759.06,250000
270046.28,201000
125056.04,137500
169386.28,179200
313718.03,306000
144223.8,155000
164726.06,153900
96764.016,93000
162385.69,159000
129264.45,102000
168139.86,173000
131859.33,134900
119868.516,122500
236252.8,222500
112211.64,100000
136022.88,127000
167839.67,140000
171586.88,153500
191740.66,205000
187366.34,199900
183717.27,206300
108101.04,91500
162066.77,180500
164722.64,112000
122345.79,130500
156957.3,155000
188731.84,217500
271388.16,250000
133230.02,116000
143316.44,155900
230454.94,225000
354515.3,423000
155012.8,177500
131513.53,139400
138931.02,137000
180080.11,178000
207445.17,226700
95319.31,90350
128109.36,89471
267605.12,251000
217610.06,190000
164930.94,179400
149830.6,118858
126799.81,120000
221527.3,200000
288600.4,270000
141579.2,154300
174885.9,167000
147336.56,115000
