Preds,Values
203098.42,254000
137633.45,135000
137552.17,128000
297170.56,375000
276654.84,297000
364995.16,320000
251200.83,275000
154474.16,147400
231109.89,250000
134188.45,130000
280092.25,240000
161705.5,176000
123292.13,130250
164216.97,165000
195085.58,193500
115260.9,130500
147757.56,156000
148165.11,144000
128102.29,109500
368118.0,394432
125340.37,134500
162492.14,172500
104913.38,113000
64493.184,52500
149138.97,152000
127677.695,155000
257504.52,180000
267356.12,315750
140270.8,153500
208313.78,225000
138657.23,149900
139298.52,140000
144228.64,115000
133542.44,155000
106523.24,110000
228589.28,244000
127229.11,109900
95300.42,85000
220745.72,215000
159512.1,135000
119427.8,179000
83889.086,68400
254178.73,197000
190248.98,179900
151068.81,144900
178478.64,200500
142711.45,142500
68569.65,68500
191290.94,239000
115549.92,98000
410986.78,253293
63179.83,79000
198778.5,187500
115881.09,97000
141895.3,136900
132248.47,109000
189912.98,259500
225768.22,213250
266499.7,275000
127203.555,119500
114172.914,115000
397670.1,395000
143387.33,150000
161157.77,112000
179101.66,175000
149284.75,160000
146533.31,141500
93722.18,120500
248673.6,287000
147362.38,148000
163466.06,130000
223242.94,244000
182194.42,207500
120923.04,110000
125983.45,127000
172892.48,136000
87709.945,75000
112240.57,60000
101958.664,107000
110890.07,107500
290150.53,324000
232286.14,222000
122123.83,123000
307344.94,256300
204816.3,185850
142456.03,118500
212379.27,237000
414809.03,372500
151009.38,174900
188187.73,194500
104031.766,101000
144174.38,189950
131289.08,132500
220838.52,230000
140069.11,154300
143014.17,140200
202493.88,212000
195976.31,192000
214532.4,392000
147543.44,115000
372013.12,410000
131331.53,127500
227847.19,275000
102547.15,127000
114695.43,100000
123695.336,118500
138465.66,135000
170187.03,173000
197290.55,213500
171749.94,164700
142780.67,140000
46362.582,35311
116585.086,106000
185356.86,217000
265608.4,269500
104838.89,93000
226934.78,233170
143482.48,142953
128878.055,133900
281684.2,250000
137697.16,160000
203523.45,190000
121668.87,123000
111029.914,113000
94572.49,100000
86830.88,109500
141505.33,147500
134036.9,131400
234358.67,243000
389493.56,475000
185711.92,127500
146398.73,177000
121398.58,125500
409106.94,395192
289768.2,312500
240001.08,217000
196793.83,230000
237147.56,215200
70796.62,76500
209105.17,179665
154286.66,165500
166554.98,129900
128920.48,134800
170637.86,165000
192492.12,220000
119987.09,122500
182498.78,200141
164739.05,130500
111140.26,105000
91580.016,73000
175188.98,172785
101523.945,105000
140046.03,128000
114378.35,105000
138375.81,129900
105233.65,93000
148467.05,90000
136628.5,134000
216325.64,194500
159599.89,197500
190439.47,207000
224442.1,226700
267876.6,235000
97069.67,106000
178569.72,178000
220479.23,261500
182639.14,172400
95525.39,120000
140663.25,136905
139219.81,126500
166476.75,140000
160792.8,178400
146258.62,153000
200384.75,197000
147494.31,148000
190266.7,184000
165297.9,214500
111290.234,147000
186168.98,227000
276061.4,290000
136642.27,143000
415958.75,333168
462767.94,437154
169479.56,180000
151948.78,151000
154805.86,151000
144096.28,149000
157643.89,132000
140128.34,138500
171247.66,146000
148999.16,150750
100701.44,118500
188389.55,215000
113718.31,132000
255868.5,272000
344418.2,335000
219305.34,129000
225385.94,207500
161205.95,177500
184328.72,179200
314296.75,299800
107076.98,123000
131326.53,116000
182580.12,165400
91104.76,84500
158259.27,145250
134058.81,144000
278077.47,275000
133761.8,104900
309195.38,430000
117035.35,125500
313178.12,285000
252005.5,255900
209053.17,215000
155200.81,144500
121944.49,129900
81475.8,80000
238098.81,205000
142038.33,127500
166865.55,177000
120333.055,114500
157552.3,139000
130905.62,119500
176869.89,155835
227025.67,227000
177643.16,189000
135739.06,125000
124253.15,84900
178581.27,173500
120252.33,124500
143561.48,122000
145286.25,135000
165247.81,149500
160854.6,175000
131086.31,133500
160457.88,158900
128125.7,130000
244104.7,212000
137829.66,136000
202516.27,239900
158922.14,115000
179554.47,178000
96575.586,67000
91175.49,103200
162830.64,143000
160841.44,176000
129035.65,104900
148100.8,166000
180177.83,265979
229239.75,250000
96821.31,118000
73669.75,55000
228838.48,263000
188810.42,208900
185571.89,182900
195746.39,180000
333195.72,302000
181651.45,194201
105369.94,128950
136327.56,155000
169830.17,149900
152558.11,140000
136593.14,131000
193745.47,176000
79739.12,135000
86446.695,78000
172859.33,155000
187397.12,192000
145401.27,140000
195752.75,157000
222524.95,195000
175624.22,159895
167980.61,171900
254648.42,242000
153857.92,145000
68011.23,81000
275028.8,270000
223278.9,164000
107300.59,120500
185410.73,165600
179309.02,211000
170770.98,139000
175652.58,176000
112638.12,87000
111339.31,139000
88234.43,40000
509877.62,556581
198696.31,181000
68292.32,52000
142841.28,131500
111967.64,128000
171634.39,185750
131914.02,117000
149503.86,152000
133248.58,148500
199216.84,175000
173825.38,175500
380015.47,412500
149587.78,162900
116266.92,107000
385563.12,377426
472388.06,380000
116391.63,123500
161053.86,162000
174656.14,187000
432257.16,402861
118526.43,122900
149006.56,138887
184321.39,162900
129190.94,136500
216922.56,200000
315860.38,283463
177005.02,175000
152990.27,157900
250880.05,383970
257720.95,232000
113994.51,110500
127624.63,128500
117138.57,100000
118818.69,127500
220493.2,241500
245836.72,259000
135383.02,108000
129676.164,129000
150180.16,172000
134112.55,135960
135717.78,137000
167579.03,178900
344471.66,345000
230194.88,265900
180935.02,178000
157676.39,140000
66024.62,86000
189511.66,191000
172547.81,139600
202453.4,197900
476675.53,184750
193493.7,183500
191938.3,216000
232070.5,224000
168762.45,178000
144815.27,134450
116496.55,95000
153153.8,200000
98006.86,99900
100451.11,141000
78113.734,58500
80100.35,76000
