Preds,Values
563940.94,325000
207922.16,122000
164359.62,217000
220321.72,212000
181449.88,213490
146453.2,172500
315004.66,315500
180961.1,167000
269180.8,250000
128183.74,139000
153785.14,110000
220384.98,180000
147993.34,148800
128579.18,83000
186995.42,155835
115965.41,110000
114792.875,110000
234145.44,274970
153745.2,175000
99906.21,87000
332005.2,337500
142529.4,135000
250193.03,270000
282411.25,424870
124229.01,145250
318886.62,335000
183396.66,177000
215092.56,240000
194048.22,185000
126430.7,128900
194986.69,142000
173778.77,100000
125349.94,127000
36773.82,67000
338823.88,403000
73154.27,97000
170714.02,158000
171256.81,193500
178037.58,133000
129520.24,139000
89288.74,112000
129098.6,144500
336867.9,242000
156046.98,241500
130002.016,126000
117983.85,90350
0.17686468,39300
228599.06,192000
80533.59,88000
127487.234,165500
227492.23,228950
369852.66,372500
221695.55,203000
149446.64,140000
186930.58,157000
149363.66,87000
110648.86,144000
201312.03,196000
296755.66,381000
135038.94,144000
147756.67,138000
138683.27,155000
146219.56,148500
333812.2,374000
84744.42,40000
125847.34,127500
202724.66,185000
270738.75,274900
113560.875,134900
197402.4,189000
147805.48,174000
140604.0,157000
220648.56,275000
114602.65,140000
143334.0,129000
206653.16,180000
154927.11,175000
157680.4,131000
137322.98,172500
119281.39,144000
392721.03,394432
91118.836,119500
92188.375,108000
153993.73,230000
104673.31,150000
94667.12,107000
167570.25,205000
136624.64,180000
164443.98,144000
140810.34,139500
202700.55,227000
138921.78,138800
128555.83,130250
187759.94,181500
120226.336,100000
145153.1,140200
148045.38,189950
215070.47,201000
76865.67,80000
255498.14,254900
154785.44,185000
182457.73,260400
164883.47,142500
179991.28,210000
111701.65,121600
269046.47,284000
239826.56,236500
118333.37,122000
167924.78,192000
256510.05,395000
144420.84,123000
84501.71,86000
269212.66,394617
144453.92,129000
159227.97,156000
142008.12,139000
199801.56,193879
160955.52,129500
136557.31,128500
179349.34,176432
216506.53,319000
185331.0,214000
134351.28,154500
162179.77,84500
114602.78,130000
125718.69,161750
261122.92,239900
71847.875,113000
113838.5,123600
281025.8,372402
64045.17,81000
149107.47,220000
118001.63,102000
196890.27,174000
192803.03,235000
150649.66,165500
229311.52,192000
288146.47,268000
227677.02,210000
181649.62,187500
267181.66,286000
177273.53,216500
248801.36,219500
120290.75,93500
182403.33,207000
169675.4,208300
186041.47,186500
125012.06,217500
82082.516,135000
125003.16,139000
119924.9,125000
19709.035,55000
105187.81,91000
182446.83,137500
142043.66,147400
147465.77,132500
235669.48,271900
125992.86,135000
178549.89,194700
168555.53,167000
248062.98,200000
80739.28,85000
174447.6,181000
175944.61,108959
121517.72,124500
95117.516,124000
138016.67,123500
209691.05,180000
187167.28,155000
142391.12,149000
114945.12,139600
197847.81,187100
41002.977,105900
202199.44,279500
125944.36,165000
246416.83,230000
199824.45,246578
133219.16,137000
202064.64,210000
153155.33,130000
293810.94,348000
258520.94,301500
126076.18,134800
211221.0,320000
69195.125,84000
147981.75,133500
151215.14,187500
125777.78,93000
187757.02,164990
120435.51,142000
212334.75,312500
208588.98,179600
190503.6,215000
144245.55,169900
281769.12,228500
261146.19,230500
188078.75,207500
116340.54,62383
170476.92,174000
193215.45,163000
38461.137,135000
160156.2,135000
323732.3,430000
142604.62,160000
116746.51,100000
82323.03,87500
183226.03,212000
105897.26,142125
54254.38,68500
156788.64,190000
128733.64,79500
248994.67,280000
167145.97,153900
344322.66,345000
115655.62,125000
248625.08,278000
320160.44,265979
163777.48,174000
159731.45,157000
147336.75,200000
178835.61,187000
191274.62,178000
158773.38,168000
192749.98,193000
151928.0,140000
193889.38,210000
270342.4,415298
214803.67,190000
233934.03,222000
285436.12,235128
150313.3,141000
161922.9,192500
105356.45,83500
186955.14,124500
233265.12,241500
88342.6,127500
147612.17,145000
104135.266,111000
120462.56,139000
201761.53,190000
146422.75,93000
190859.77,190000
137171.36,119500
117813.11,123000
596133.2,755000
176403.02,169000
247159.66,274000
229685.53,174000
469761.25,426000
165118.69,159500
143850.98,135000
277355.8,375000
131967.1,103000
300771.8,302000
278430.62,284000
142003.16,152000
281571.84,316600
258913.12,281000
292606.7,272000
145620.23,164900
225346.61,186500
58945.527,113000
295325.84,361919
270873.25,269790
164150.62,163000
156849.27,154000
299526.78,315000
138307.12,139000
158373.69,187500
244521.86,240000
95796.055,120000
177545.42,173000
119577.75,165500
112747.195,118500
118313.59,115000
194726.67,195000
125914.51,112000
108698.7,153575
261259.67,248900
139768.22,135000
137600.72,119000
153272.6,153900
108828.36,128000
184459.11,177000
225491.69,226000
153088.05,171500
167865.4,164000
184664.12,142600
132783.53,98300
247667.88,324000
177241.94,226000
131131.12,141000
212676.73,192140
112197.2,101800
131648.4,147000
143921.03,149900
53481.52,96500
97705.57,108000
240371.16,383970
269558.8,210000
134543.7,177000
209416.33,185900
216195.77,227875
158244.34,218000
148703.62,151000
143569.73,119750
122940.88,97000
137358.4,132500
167172.62,179900
165854.77,257500
48269.918,86000
333017.16,285000
167625.12,196000
134978.5,145000
158068.66,98000
122863.1,150000
159811.23,124000
249552.47,228500
198472.86,178400
158129.22,175000
253666.98,275000
103005.53,122500
234303.92,248000
143971.81,105000
102315.375,95000
144205.84,129000
220066.3,244000
171650.38,233000
139763.22,76500
112585.54,140000
138900.22,144000
226365.47,214500
176065.44,119000
151658.53,120500
152897.62,137000
102580.484,87000
226090.56,289000
99892.31,89471
250592.94,239500
198043.92,213000
112374.67,100000
127059.69,130000
111119.85,109900
134647.38,155000
185697.6,187500
204527.08,188000
156625.45,149350
66331.05,108500
160962.73,194000
143847.4,136500
152405.28,154000
158519.27,142000
143930.64,132500
536197.5,611657
153716.86,156932
161310.92,170000
247260.98,260000
194781.05,189000
517386.1,342643
151307.25,160000
219223.34,219210
178735.61,207500
148286.78,186700
137706.16,163500
134006.55,155000
109469.82,116050
194882.5,175000
240129.58,230000
216449.62,265900
119723.875,125000
171289.84,207000
99842.96,124900
111124.56,135500
148555.62,161000
132755.0,134450
293422.22,392500
109422.38,120000
181515.45,159434
308651.97,440000
220690.44,185000
192275.64,197000
100245.8,118400
161773.27,181900
167465.3,385000
181533.11,157900
169517.12,180000
111689.94,109500
78913.05,100000
127087.875,134500
152196.56,177000
77474.85,104000
112596.19,134500
213036.95,220000
272400.53,235000
169350.52,224900
78828.836,52000
139437.28,135000
108387.17,94500
259383.22,339750
193669.11,260000
137329.98,140000
104915.77,85400
138303.92,108000
114076.234,72500
125803.805,184000
190013.02,180000
195379.4,260000
118034.47,121000
133525.5,140000
142571.75,158000
286844.84,209500
238504.95,278000
253382.88,200500
135904.88,148000
142898.23,116900
187144.02,202500
326649.1,465000
153929.8,159500
167938.56,178000
127877.766,116000
137999.44,147000
60185.72,61000
137934.36,149000
284931.5,318000
107353.91,136500
173049.14,193000
141622.94,151000
135375.25,152000
129505.28,119900
538968.75,412500
63758.883,106250
308065.88,340000
248798.34,244000
109119.87,108480
181774.03,163990
173118.27,205000
209616.45,392000
119697.67,82000
167569.44,178900
105764.29,92900
180703.83,165000
132527.47,117500
243598.56,260000
132197.11,176000
145242.75,151000
190802.45,140000
199563.31,184900
149697.75,145000
269341.34,255000
116801.0,137500
275388.56,215000
385661.62,538000
132830.12,128200
137244.25,147000
272080.56,215000
213613.81,185000
140129.05,141000
199181.27,129000
158623.4,136905
602795.9,380000
187187.78,158000
300081.6,314813
199442.1,198900
166865.92,159500
188900.81,234000
148027.19,110000
219790.11,282922
289256.7,287090
336511.53,340000
113940.414,125500
182930.1,188000
131528.2,159000
75156.234,84500
142172.83,139000
155213.34,147000
189639.92,189000
275576.72,315000
103318.125,91000
190841.88,226700
115369.33,135000
157803.58,171000
159606.92,127000
155412.16,112000
94310.25,90000
137262.53,149900
190197.23,153500
315920.25,197000
359349.5,287000
139540.9,137000
152819.58,152000
246015.23,253000
200077.2,222500
121394.41,109500
147870.05,140000
242438.06,234000
484488.72,325000
111336.49,165000
320115.94,318061
192795.81,208500
95609.66,160000
154840.44,151500
406704.28,253293
272041.88,232000
156012.47,138000
324224.78,233230
325816.84,301000
113558.664,156000
155516.7,134900
146818.27,115000
280313.62,306000
10418.398,81000
239342.97,238000
288225.97,260000
222647.23,200000
221143.9,212900
153167.73,131500
200719.77,277000
255378.48,237000
234085.22,275000
122145.87,60000
132891.23,100000
162521.27,175900
172506.42,198500
101809.0,75000
102336.375,86000
129151.164,132000
176285.03,131000
234313.17,266500
147816.72,154000
142510.67,122000
86879.53,135000
194485.25,208900
171499.69,231500
229116.78,233170
154842.97,113000
42787.492,68400
220698.34,155000
511773.53,555000
277858.47,310000
165410.89,171900
374621.66,350000
128420.75,139000
152715.08,132000
171933.02,230000
171773.88,237500
269336.78,315750
82681.32,128000
76844.44,79000
130514.96,110500
179815.78,172400
84463.09,122000
216840.38,176000
66064.41,109000
271407.72,250000
164185.2,201800
413324.56,410000
130457.99,109500
144445.66,150000
230186.48,235000
43960.43,84500
163010.92,187500
198286.56,192000
149976.12,143000
130380.91,115000
145696.0,179400
165539.03,217000
104877.82,106500
155652.6,157500
198054.66,159000
201016.31,311872
269146.5,174500
215017.66,178000
212321.62,309000
183417.33,202665
160271.53,171000
191096.88,185500
102023.67,135000
166346.19,224500
185163.27,179540
265700.2,227000
280072.03,285000
163177.12,141500
202652.12,239000
144383.0,153500
187749.56,155000
126037.99,107500
181265.73,191000
181674.97,214000
307037.84,318000
122233.9,111250
107852.14,130500
326182.12,266000
141084.34,145000
