Preds,Values
136137.36,113000
236282.64,240000
139060.92,145000
115621.46,130500
182151.02,157000
344362.66,325000
135193.27,130250
183356.28,178000
104017.0,123000
146739.48,151500
119551.695,125000
244965.28,234000
430521.34,475000
192178.08,179900
162134.19,176000
155056.92,164500
195920.92,215000
118111.43,135000
190649.77,180000
180250.7,175000
153295.58,115000
108020.32,129900
150984.38,172500
206880.0,202500
243238.45,212000
167566.7,175000
139627.12,126000
134841.58,169900
174571.02,174000
139530.83,155000
166940.33,141000
168227.8,153900
206980.72,183500
149065.94,153500
125443.56,114500
120799.05,108000
115636.52,116000
133822.17,110000
202499.05,207000
219724.08,195000
148948.92,122000
156034.73,134432
195990.44,185000
173170.89,145000
143026.88,140000
117305.0,98000
139790.11,140000
235138.66,226000
147556.67,156000
314310.1,340000
164827.28,173000
297957.88,266000
191406.0,179200
260002.23,255900
185297.69,187100
346948.53,310000
160213.7,175500
195700.78,193500
285959.62,306000
139712.23,140000
159174.98,162000
117351.18,120000
258764.38,275000
154209.86,170000
182100.2,149000
286674.97,235000
109237.48,110000
241612.81,263000
111671.62,101800
301078.62,260000
168887.97,181500
118232.336,122000
207589.3,279500
365656.6,402000
176997.39,184000
153467.8,144152
237546.27,180000
107562.266,102000
180777.34,174000
331844.16,290000
97656.445,73000
116175.19,122500
164177.95,176000
124746.2,134800
122894.41,104900
132872.7,140200
176102.89,180500
132395.53,128200
228558.94,222000
175045.6,160000
141983.56,160000
154175.53,145000
170123.78,197500
224878.72,239799
152735.36,143000
273061.0,230000
364285.0,394432
138917.58,150000
372424.97,410000
171384.67,196000
213181.34,204000
142344.02,138000
306327.25,305900
169554.72,185000
118601.23,132000
229563.72,232000
186577.02,172400
180060.84,168000
128553.805,142000
77119.41,75500
103395.69,108000
159931.69,155000
122941.17,123000
215671.66,187500
122065.945,115000
119699.11,127000
116619.84,100000
183115.89,181000
112370.1,125000
156093.05,180000
161598.36,185000
166363.53,140000
123050.67,179000
100840.28,84500
63791.625,86000
145692.73,148000
240456.9,266500
305207.1,325300
154174.48,170000
120991.87,120500
152560.39,151000
121507.43,119200
163306.5,152000
89996.016,93000
198946.25,191000
197818.47,174500
162280.61,143500
158640.72,140000
108354.02,115000
148026.66,138800
173159.88,188500
169904.56,179540
223938.73,210000
103678.99,126000
129773.31,143250
77581.63,84000
322218.22,318061
151582.08,153500
276409.25,250000
110597.586,88000
91105.03,100000
79264.516,135000
129691.75,135000
126947.45,125000
114508.58,116050
142319.69,165000
192612.6,196000
91981.92,113000
158829.4,156000
70964.914,40000
87433.38,75000
106858.63,108000
153618.47,155000
337204.03,315000
173806.08,162900
93513.695,107000
163780.78,163000
173353.31,163990
140763.14,133500
117800.23,129500
133083.31,145000
189923.23,180000
141488.42,143000
128941.53,130000
215341.62,204750
122996.695,144000
217525.5,221000
147664.48,134000
144452.16,125000
191063.0,187750
113388.79,159434
141795.14,128000
302938.88,290000
211353.73,213500
500283.6,485000
82877.1,78000
122099.12,154900
215347.36,260000
39281.816,35311
136838.7,135500
177344.16,205000
139186.78,133900
189090.38,226000
272614.1,269500
225498.25,230000
174185.36,171000
79252.57,79900
111714.36,105000
137961.67,153000
130020.9,153575
213663.47,193000
87516.06,91000
220318.12,214000
264243.3,301000
202249.86,185850
194750.1,201800
142797.66,135000
160712.8,143000
233155.62,250000
238114.25,222500
202622.69,190000
138156.56,132000
190414.31,200500
117663.95,135900
194019.83,179000
130073.52,136500
155153.45,175000
241909.92,245000
236922.17,243000
138354.8,132000
173000.28,196000
264939.16,335000
159559.67,159500
123792.2,128000
123746.36,135000
124818.516,134500
87623.71,118400
126831.08,118000
319045.03,377500
111088.73,124000
141776.9,130000
110082.64,107000
270826.47,197000
178015.55,214500
209508.48,215000
240272.6,254900
149000.67,167000
231869.52,260000
117283.94,127500
106186.734,108000
215000.17,223000
129899.055,135960
156921.58,160000
282091.5,267000
188404.12,176432
403641.56,501837
121540.766,124500
164330.67,167900
121153.71,106500
108935.02,124000
200239.83,180000
230402.34,192500
155224.84,160000
158394.7,165000
322218.25,319900
191701.28,203000
216054.06,180000
129129.98,133000
284515.3,372402
172916.12,165150
401213.2,611657
66905.79,61000
144257.5,139000
66331.21,80500
132307.2,145000
119166.56,147000
236025.64,252678
268195.25,385000
151633.75,207500
98770.23,110000
123040.79,109500
103926.88,118500
112272.15,91300
162539.56,235000
100676.97,87000
198011.34,191000
232722.06,224900
157524.55,188700
234936.39,200000
75495.65,85000
120843.125,166000
196098.69,172500
109151.89,95000
132232.61,138000
135575.98,149900
108199.62,128000
165517.28,181900
126622.34,131500
297478.3,263435
131964.23,124900
371932.38,412500
142731.72,131400
168582.9,133000
132830.66,139000
135381.22,161500
136115.84,120000
300340.97,354000
266738.8,255000
97404.91,85400
371815.03,424870
168790.84,181000
168678.77,178000
245079.6,240000
120827.41,79500
116223.78,129900
175633.78,218000
191248.95,185500
199602.25,193879
202794.23,200500
119723.0,100000
147800.78,156000
144812.83,155000
48892.555,67000
141579.92,152000
149413.47,175000
111752.77,122500
144496.95,161750
153190.27,149500
182485.23,159000
135361.97,128000
190192.19,201000
210460.27,219500
229790.62,236000
109530.6,64500
119909.85,132250
471917.88,556581
109250.84,109000
92068.53,80000
171519.14,187500
204292.36,210000
298516.3,345000
151605.9,168500
123327.9,133000
212219.92,256000
181785.75,181000
211283.9,179900
174061.33,223500
135384.69,125000
115550.414,94750
137076.19,165000
103846.15,115000
136981.69,176000
129649.54,140000
144770.9,144900
91490.37,76000
119742.61,119000
102622.664,94500
119518.61,129000
127673.02,127000
151051.27,155000
122113.46,123600
121916.68,125500
195457.7,187000
185316.5,150900
120474.305,144000
214461.97,239900
145960.8,144000
219633.45,259000
175149.05,168000
138922.62,119000
174722.38,112000
241050.06,227875
210653.33,244000
101145.11,93000
169042.02,186700
131352.11,147000
450721.4,385000
218281.95,220000
196159.58,224000
182666.92,169000
108730.52,81000
133935.44,132500
187627.67,192140
142769.05,129500
169581.38,170000
409500.8,451950
100887.47,125500
193952.48,160000
154438.73,165500
215022.02,197900
144153.58,142953
271399.16,375000
347172.66,326000
287037.78,339750
146097.73,157000
98882.99,87000
225455.88,164000
107069.65,79900
291022.47,274900
275077.12,252000
123112.08,163500
170898.23,173000
164651.89,158500
133950.55,158000
89997.984,110000
362745.84,287000
151251.88,157000
121902.04,130000
152776.47,157900
118395.234,102000
198007.0,191000
92790.62,93500
235422.3,219500
191685.4,185900
223671.39,225000
135875.0,137000
126073.18,124900
134515.33,99500
92407.95,90350
131477.94,128900
147867.3,161000
192705.8,180500
154831.78,162500
133785.22,160000
186662.56,179665
147076.92,132500
153300.75,163000
184220.45,177000
94975.625,118000
219410.78,235000
193498.25,175000
325034.16,335000
116808.62,106000
152175.9,139000
258917.6,250000
154310.34,176000
129418.22,160000
175882.3,154000
119241.984,131500
297249.8,250000
256097.22,268000
136958.64,104000
292029.97,317000
108327.15,113000
125333.2,127500
194675.34,180000
182442.05,176485
229972.73,239000
