Preds,Values
101484.01,78000
96141.14,88000
106518.805,84900
639639.8,160000
152064.97,145000
164279.39,160000
27033.041,113000
155201.11,157000
90964.45,109500
246913.1,260000
146328.75,176000
152061.67,163000
405483.56,403000
208385.1,174500
171318.56,168500
111751.75,64500
91910.016,76000
120116.94,90000
184918.88,188000
115281.234,126000
196711.27,171000
94790.79,100000
187843.06,201800
140142.78,153337
192893.5,190000
118472.414,130250
112416.65,100000
79194.86,67000
157570.48,164500
145626.81,140000
139200.94,144000
261581.16,295493
187073.84,190000
251182.5,205000
217883.62,219500
119057.07,129000
149618.1,90000
178888.64,154000
252692.31,202500
178482.84,151000
167030.97,137000
87066.18,98000
300598.47,317000
158724.28,160000
157685.22,153500
107988.664,84000
148440.95,163000
307587.28,337000
119709.016,153900
194084.23,185900
170093.9,143000
203479.9,184900
253572.73,243000
123311.984,110000
177907.98,176000
137505.05,136000
172584.05,188500
182470.6,169990
170469.27,168000
365619.75,350000
229438.48,222000
115955.67,127000
252603.25,227000
162746.6,180500
396153.72,380000
181197.33,165000
365229.84,235000
234764.2,227875
190103.28,189000
165899.89,177500
363474.03,372500
396813.84,402861
402839.75,451950
227259.53,262500
230504.64,220000
130367.19,102000
226215.42,213500
230474.0,136000
246068.25,232600
210416.64,193879
161992.78,124000
281101.94,248000
156080.11,151000
102015.67,118500
194257.19,178000
187336.97,154000
118432.29,100000
110262.6,100000
174613.28,118964
210454.6,189000
173932.39,139400
112907.11,112000
190510.8,179000
128159.11,131000
92628.234,108000
196483.5,174000
134536.42,153000
116171.27,108000
112355.06,106500
139221.6,127500
423778.3,410000
338776.25,350000
157103.72,145250
188560.83,186500
109328.914,120000
225924.47,215000
120057.234,122900
213816.16,183500
155087.03,84500
115310.64,124000
135833.28,128900
163933.69,135000
184152.03,178900
119517.66,135750
282824.5,242000
269178.62,262280
166553.83,157900
130192.76,93500
137997.95,173733
242868.06,261500
84159.29,75000
122210.59,120000
158130.88,155000
168262.75,181000
116448.984,119000
91808.46,144000
121479.31,115000
133288.03,149900
277171.84,255000
137039.98,137000
289605.56,171000
244892.58,240000
196582.0,184100
369025.16,370878
149739.3,140000
141030.73,141000
124229.61,93000
178287.31,137900
134819.97,147000
199503.06,216000
144312.48,176000
108552.85,93000
87636.25,105000
211603.11,210000
316968.28,242000
141653.55,150000
316974.5,310000
85502.95,83500
74369.81,123000
288739.16,283463
83792.984,86000
229011.5,280000
162972.81,176000
157333.75,190000
107872.94,167500
122100.66,135000
116948.08,110000
177792.84,146000
114989.42,147000
256015.89,159500
232374.97,311872
84773.914,85000
91408.586,141000
134873.03,141000
141778.44,146800
137058.2,122000
156535.34,137500
144141.08,125000
105933.32,83000
343869.7,336000
281961.88,252000
248324.55,340000
132659.97,109500
128202.516,113000
249836.2,169000
149238.45,154000
133531.94,137500
115513.79,142125
157910.2,149700
216730.34,190000
167658.6,175500
187774.66,178000
110422.51,127000
189827.03,180500
197798.23,206900
199567.14,184000
424770.5,285000
58991.332,79900
367413.28,320000
241740.33,194500
64932.01,79000
147031.97,160000
169769.69,184000
99936.93,96500
260217.55,240000
