Preds,Values
303220.06,325000
159180.23,122000
188971.34,217000
205856.98,212000
191908.66,213490
174078.28,172500
320776.5,315500
160793.73,167000
233437.81,250000
123057.375,139000
133905.84,110000
209124.34,180000
154494.22,148800
90459.42,83000
175555.0,155835
106450.54,110000
101867.14,110000
204221.06,274970
194430.48,175000
92694.53,87000
369348.9,337500
140988.98,135000
262096.69,270000
374684.12,424870
165013.77,145250
264852.1,335000
172454.33,177000
266549.6,240000
194537.27,185000
137245.75,128900
153159.88,142000
145143.39,100000
114934.56,127000
60861.777,67000
350633.06,403000
120986.78,97000
184251.84,158000
197948.67,193500
183273.02,133000
134152.45,139000
111334.96,112000
140181.08,144500
303109.3,242000
210549.17,241500
142904.11,126000
94522.25,90350
38395.97,39300
188620.81,192000
84556.94,88000
145990.62,165500
211648.75,228950
336050.16,372500
210363.47,203000
124248.22,140000
190478.42,157000
114423.13,87000
132568.0,144000
188413.64,196000
409676.4,381000
139705.25,144000
153268.64,138000
147758.25,155000
135146.89,148500
268331.06,374000
89755.77,40000
139872.34,127500
193845.69,185000
290013.4,274900
132494.97,134900
204864.03,189000
181964.34,174000
149300.6,157000
205924.2,275000
143189.83,140000
129398.03,129000
235508.06,180000
157549.66,175000
129013.695,131000
165722.6,172500
131710.88,144000
335985.25,394432
107941.92,119500
98656.836,108000
216894.69,230000
99603.29,150000
120024.16,107000
144124.0,205000
174564.05,180000
148357.12,144000
159766.19,139500
221058.6,227000
163477.28,138800
126301.586,130250
205854.19,181500
118874.14,100000
131307.75,140200
151128.34,189950
212673.28,201000
114738.0,80000
225442.95,254900
172849.7,185000
275440.03,260400
176906.73,142500
175913.14,210000
111298.875,121600
242763.19,284000
213338.44,236500
124354.33,122000
182576.38,192000
404317.78,395000
139434.92,123000
84576.31,86000
312944.34,394617
131663.88,129000
156578.94,156000
131606.84,139000
200886.22,193879
162230.39,129500
128995.13,128500
184662.55,176432
282063.53,319000
226592.77,214000
137712.19,154500
155191.27,84500
135220.11,130000
139581.75,161750
224058.39,239900
122614.27,113000
138149.06,123600
279972.66,372402
78554.22,81000
212646.83,220000
107446.516,102000
197569.33,174000
222269.53,235000
142104.05,165500
240686.2,192000
335634.5,268000
203796.23,210000
176547.03,187500
242731.64,286000
185206.22,216500
207655.88,219500
136728.73,93500
192968.25,207000
204180.22,208300
192680.17,186500
190726.25,217500
96835.66,135000
149667.67,139000
122771.49,125000
59166.016,55000
74932.38,91000
198623.3,137500
154969.2,147400
138108.36,132500
285010.78,271900
133462.95,135000
177446.22,194700
151941.48,167000
201700.69,200000
105151.41,85000
185704.8,181000
150665.45,108959
127640.75,124500
129597.48,124000
112944.13,123500
189555.94,180000
149690.22,155000
144976.45,149000
170550.53,139600
200282.44,187100
118021.53,105900
210867.8,279500
143765.23,165000
225391.12,230000
196013.92,246578
135192.58,137000
211037.77,210000
143846.67,130000
320405.2,348000
355151.03,301500
127224.49,134800
327617.97,320000
86581.74,84000
127469.16,133500
194392.47,187500
108615.88,93000
197893.03,164990
116942.2,142000
249794.17,312500
199755.42,179600
206006.12,215000
151844.69,169900
274671.8,228500
268520.03,230500
213915.89,207500
122290.86,62383
182542.5,174000
166344.19,163000
89942.266,135000
142877.0,135000
284955.5,430000
173712.58,160000
108339.01,100000
91927.55,87500
220657.98,212000
123610.56,142125
68892.59,68500
206634.02,190000
122999.33,79500
280471.56,280000
163139.72,153900
346166.8,345000
122949.95,125000
285823.22,278000
255160.78,265979
191515.72,174000
158696.77,157000
220980.62,200000
214270.1,187000
202355.22,178000
153468.0,168000
219306.34,193000
153099.34,140000
184863.89,210000
442210.4,415298
219004.14,190000
238157.42,222000
259878.67,235128
123464.586,141000
199925.52,192500
85820.53,83500
136837.42,124500
231095.0,241500
142179.66,127500
146864.0,145000
121942.555,111000
130888.84,139000
211665.42,190000
113985.88,93000
246355.44,190000
137623.16,119500
117793.6,123000
626111.94,755000
177307.23,169000
250306.44,274000
145150.27,174000
478500.75,426000
149349.78,159500
141032.98,135000
248866.14,375000
94354.87,103000
315414.03,302000
213551.16,284000
151705.7,152000
241400.61,316600
269277.25,281000
233193.72,272000
145581.19,164900
200552.84,186500
78903.445,113000
310679.62,361919
238235.25,269790
152738.62,163000
151557.44,154000
322123.97,315000
136469.92,139000
203241.67,187500
255147.98,240000
134168.53,120000
180559.1,173000
164129.14,165500
110980.3,118500
137170.81,115000
194554.7,195000
123170.2,112000
135820.73,153575
274631.8,248900
122866.5,135000
100977.89,119000
111411.945,153900
125999.97,128000
165235.22,177000
222318.05,226000
156787.53,171500
157047.06,164000
158414.4,142600
112336.19,98300
289061.62,324000
193736.12,226000
152831.19,141000
