Preds,Values
89246.87,78000
101747.6,88000
99551.54,84900
480856.3,160000
143073.55,145000
163789.66,160000
43706.195,113000
154579.48,157000
90585.336,109500
231381.34,260000
144012.11,176000
159722.58,163000
325372.88,403000
192636.9,174500
145928.97,168500
113673.43,64500
64633.74,76000
139757.98,90000
172337.53,188000
94749.164,126000
192251.05,171000
87397.52,100000
197106.14,201800
139130.3,153337
193535.42,190000
119171.984,130250
116691.664,100000
88379.02,67000
148442.19,164500
144519.73,140000
125537.14,144000
224729.33,295493
185861.58,190000
219416.7,205000
185739.5,219500
124851.266,129000
166463.4,90000
175179.86,154000
246461.64,202500
166369.81,151000
155217.55,137000
90882.15,98000
290898.8,317000
164752.27,160000
153175.47,153500
81022.336,84000
153202.28,163000
325380.78,337000
125345.91,153900
189902.72,185900
155393.23,143000
177075.78,184900
239213.25,243000
110760.516,110000
158764.73,176000
133009.8,136000
184907.4,188500
180263.25,169990
166403.2,168000
354668.1,350000
207524.4,222000
116448.125,127000
237468.03,227000
171746.05,180500
505802.16,380000
165205.47,165000
257631.53,235000
183632.14,227875
168939.4,189000
171818.94,177500
290944.9,372500
408566.6,402861
411091.8,451950
268080.34,262500
218424.23,220000
135604.61,102000
217138.27,213500
227814.44,136000
252248.7,232600
197840.84,193879
148048.39,124000
252002.94,248000
159938.86,151000
98554.5,118500
166290.64,178000
177442.06,154000
113500.19,100000
102150.35,100000
159908.95,118964
288819.9,189000
166865.66,139400
106070.21,112000
205284.88,179000
100863.98,131000
91406.875,108000
174514.42,174000
153625.33,153000
113254.664,108000
101482.31,106500
140194.0,127500
411643.1,410000
297837.2,350000
165956.95,145250
187865.6,186500
118583.02,120000
259631.4,215000
112091.875,122900
213870.8,183500
151804.7,84500
116789.99,124000
134676.12,128900
144234.45,135000
173970.8,178900
116457.984,135750
272343.5,242000
260651.12,262280
158503.86,157900
138923.88,93500
165433.6,173733
246465.52,261500
81479.82,75000
112298.71,120000
170219.44,155000
172636.77,181000
118032.81,119000
107485.18,144000
147107.78,115000
124741.336,149900
258855.12,255000
122947.88,137000
171599.83,171000
215025.38,240000
239512.66,184100
323512.25,370878
167942.4,140000
150840.84,141000
121574.625,93000
147172.4,137900
144597.03,147000
196261.19,216000
162537.53,176000
104023.45,93000
95438.02,105000
170713.92,210000
300080.03,242000
126913.37,150000
308341.0,310000
99853.0,83500
97037.57,123000
330175.56,283463
90989.62,86000
239065.64,280000
175892.2,176000
200158.08,190000
145078.62,167500
137331.7,135000
102404.78,110000
168347.08,146000
124587.11,147000
274684.16,159500
226261.64,311872
86597.484,85000
78963.56,141000
141605.06,141000
144005.0,146800
137627.69,122000
156638.55,137500
134238.03,125000
93229.445,83000
315642.78,336000
230754.22,252000
334586.94,340000
126918.35,109500
137010.28,113000
246964.66,169000
140506.39,154000
141508.9,137500
113779.59,142125
143130.17,149700
208524.89,190000
167409.94,175500
234392.36,178000
94238.36,127000
197649.12,180500
189366.1,206900
167535.73,184000
430062.56,285000
66845.07,79900
337163.84,320000
221101.38,194500
69293.45,79000
119289.47,160000
179758.3,184000
77929.03,96500
251996.78,240000
93769.79,94500
145640.08,158000
144024.2,107500
326620.9,367294
230640.06,222000
135232.88,98000
126657.77,135000
262331.06,222500
280140.88,383970
134792.78,139000
286033.53,290000
271951.6,197000
249787.02,249700
107180.44,133000
263631.66,290000
263066.84,307000
161825.27,130000
279889.88,244400
187812.84,187500
265005.53,235000
212791.3,129000
152948.11,149000
172235.61,256000
189846.22,190000
150991.12,140000
289071.28,257000
124487.055,130500
133071.58,147000
88159.45,80000
279211.5,325000
131265.03,155000
125768.51,136500
150185.94,155000
83702.13,105900
144004.16,149350
141326.4,145000
514011.5,466500
161716.33,165000
174730.4,158000
149626.78,118858
85586.45,150000
200298.78,172500
179912.73,143900
187713.8,179400
147544.88,167500
272198.28,201000
297593.06,260000
232883.61,161000
155123.31,149000
102239.734,91500
121157.46,130000
152913.27,133000
176002.66,139000
113699.51,118500
92566.23,107000
117138.86,116500
