Preds,Values
431096.6,325000
163238.33,122000
193446.92,217000
198107.64,212000
181330.22,213490
171971.05,172500
327053.44,315500
161156.25,167000
239026.89,250000
140283.19,139000
131163.42,110000
218425.86,180000
140149.05,148800
103579.03,83000
176915.62,155835
121406.12,110000
104269.83,110000
210889.39,274970
185232.39,175000
102424.74,87000
359410.6,337500
142976.61,135000
277561.84,270000
350662.56,424870
144513.25,145250
257138.14,335000
194308.53,177000
277384.38,240000
190680.4,185000
132028.44,128900
152799.05,142000
135455.52,100000
112604.15,127000
62184.758,67000
329145.53,403000
104870.93,97000
193901.12,158000
198906.56,193500
149948.08,133000
125633.75,139000
102095.02,112000
143355.28,144500
243773.38,242000
212739.58,241500
146230.45,126000
99538.8,90350
41816.98,39300
204473.55,192000
97018.43,88000
157187.86,165500
178232.78,228950
358925.6,372500
202694.94,203000
140351.47,140000
179031.3,157000
109250.47,87000
130695.86,144000
184517.73,196000
389967.28,381000
139079.77,144000
152459.9,138000
149407.5,155000
140382.36,148500
319432.47,374000
81086.664,40000
111137.15,127500
190186.31,185000
266402.53,274900
132102.28,134900
196045.61,189000
155881.38,174000
146028.62,157000
189385.23,275000
145051.62,140000
139067.78,129000
263820.84,180000
163204.34,175000
140673.77,131000
164140.28,172500
142200.0,144000
338935.62,394432
114113.28,119500
113068.94,108000
206921.22,230000
104506.37,150000
103904.65,107000
158908.17,205000
175269.3,180000
156354.64,144000
151665.12,139500
220020.53,227000
149794.92,138800
135412.89,130250
162246.78,181500
115461.28,100000
124500.22,140200
146248.73,189950
210189.1,201000
108347.38,80000
242711.47,254900
167741.38,185000
248655.22,260400
155224.36,142500
157181.48,210000
118807.13,121600
260723.38,284000
195438.56,236500
122120.664,122000
170670.06,192000
318110.2,395000
128841.4,123000
84446.44,86000
286073.6,394617
132306.23,129000
152862.11,156000
134300.47,139000
200027.61,193879
157526.75,129500
140749.02,128500
197287.56,176432
258099.67,319000
215444.86,214000
135896.9,154500
152430.23,84500
131901.81,130000
147041.52,161750
222818.81,239900
121269.27,113000
121945.55,123600
267447.38,372402
74181.24,81000
234495.0,220000
112659.016,102000
182454.08,174000
207958.9,235000
157598.98,165500
211428.52,192000
331184.94,268000
220217.83,210000
162667.36,187500
232421.9,286000
203433.14,216500
209122.12,219500
140487.4,93500
189801.02,207000
193310.92,208300
188070.67,186500
184949.8,217500
101257.0,135000
130579.73,139000
150242.31,125000
52414.77,55000
77586.0,91000
164545.2,137500
147546.4,147400
141354.95,132500
260111.27,271900
131886.81,135000
186249.44,194700
158113.64,167000
216547.5,200000
106035.69,85000
206835.52,181000
141781.8,108959
137190.16,124500
128520.56,124000
120800.664,123500
199908.55,180000
149909.31,155000
143880.33,149000
144209.8,139600
182346.5,187100
111296.2,105900
207896.5,279500
142692.23,165000
215537.69,230000
200155.27,246578
146604.6,137000
202711.75,210000
135491.47,130000
345346.7,348000
310716.06,301500
129846.19,134800
270365.2,320000
76813.984,84000
135278.27,133500
201772.11,187500
115927.0,93000
197175.45,164990
117832.51,142000
257198.14,312500
193014.83,179600
219268.11,215000
137957.75,169900
281919.47,228500
279266.16,230500
219147.89,207500
114616.08,62383
178174.55,174000
169957.02,163000
98976.31,135000
149640.12,135000
340196.4,430000
177823.95,160000
108176.9,100000
96732.914,87500
227016.53,212000
123845.69,142125
67513.81,68500
180560.2,190000
121508.19,79500
242932.67,280000
168687.64,153900
348661.1,345000
121481.19,125000
268149.94,278000
246810.5,265979
197360.92,174000
130576.49,157000
184400.97,200000
190976.75,187000
195113.7,178000
140058.98,168000
207292.53,193000
158282.69,140000
187581.9,210000
416814.88,415298
210751.75,190000
251115.44,222000
241667.05,235128
136271.98,141000
172501.53,192500
94104.19,83500
144936.02,124500
223495.12,241500
149669.0,127500
148526.88,145000
114406.336,111000
134658.17,139000
201883.86,190000
114895.28,93000
233875.3,190000
137144.03,119500
118430.2,123000
580207.4,755000
174924.83,169000
255763.42,274000
194802.12,174000
439809.88,426000
153804.69,159500
158511.53,135000
292478.38,375000
98508.56,103000
353202.66,302000
231070.05,284000
152533.08,152000
292179.9,316600
279780.16,281000
247391.73,272000
128169.93,164900
206181.22,186500
88671.87,113000
328286.47,361919
239756.62,269790
156357.44,163000
160775.5,154000
304269.2,315000
132391.39,139000
206606.7,187500
237752.3,240000
148911.0,120000
179927.58,173000
152384.92,165500
110810.63,118500
124552.04,115000
199933.6,195000
126893.516,112000
131768.34,153575
276388.44,248900
129314.586,135000
100875.38,119000
128300.48,153900
124388.85,128000
168785.25,177000
219832.3,226000
158364.64,171500
169354.14,164000
163108.56,142600
114389.914,98300
286091.25,324000
194694.27,226000
138716.92,141000
201274.86,192140
118563.01,101800
146091.55,147000
154290.55,149900
91676.305,96500
107235.39,108000
247206.1,383970
225753.05,210000
152391.83,177000
194966.75,185900
200882.48,227875
166689.78,218000
146112.14,151000
110888.5,119750
128250.54,97000
129375.33,132500
187227.62,179900
234747.16,257500
64171.37,86000
394782.47,285000
168201.27,196000
123476.24,145000
97156.875,98000
136453.08,150000
128968.81,124000
213684.27,228500
151831.47,178400
171816.52,175000
244306.61,275000
125449.73,122500
274422.97,248000
111603.4,105000
105253.984,95000
123559.98,129000
210705.4,244000
211680.22,233000
81481.195,76500
141736.7,140000
161269.0,144000
173075.38,214500
172137.1,119000
121157.5,120500
152857.3,137000
104648.01,87000
255517.39,289000
120258.21,89471
285394.03,239500
222697.66,213000
104243.664,100000
117164.94,130000
111412.125,109900
125720.625,155000
205144.1,187500
196651.39,188000
149158.45,149350
96998.266,108500
186264.42,194000
142640.92,136500
169393.06,154000
152860.33,142000
153337.36,132500
431838.12,611657
160944.17,156932
170675.03,170000
312891.66,260000
186997.9,189000
343258.7,342643
145904.88,160000
237762.58,219210
182077.75,207500
173424.66,186700
161735.44,163500
139013.28,155000
118209.34,116050
178682.78,175000
218151.03,230000
227801.4,265900
127778.96,125000
183512.92,207000
132956.06,124900
129999.76,135500
144673.11,161000
133404.81,134450
277982.06,392500
119077.79,120000
109771.59,159434
315077.94,440000
192171.89,185000
184642.58,197000
93984.17,118400
160267.77,181900
220021.8,385000
150455.14,157900
186042.14,180000
109613.305,109500
73324.78,100000
127248.52,134500
194435.16,177000
135434.03,104000
125135.62,134500
213251.2,220000
252262.77,235000
227536.19,224900
73462.69,52000
141569.69,135000
97241.734,94500
314386.66,339750
199956.53,260000
148884.64,140000
101380.59,85400
113029.5,108000
94570.58,72500
165328.98,184000
190212.86,180000
230389.48,260000
94041.81,121000
140733.48,140000
140077.28,158000
256247.45,209500
328239.4,278000
218671.5,200500
151024.78,148000
119574.9,116900
234761.3,202500
396039.16,465000
148167.73,159500
177731.38,178000
125467.55,116000
143131.9,147000
78253.04,61000
143860.98,149000
270453.6,318000
123665.29,136500
182264.81,193000
152957.8,151000
148924.36,152000
101581.336,119900
454670.0,412500
101225.2,106250
294783.97,340000
242819.55,244000
107230.36,108480
176338.84,163990
181929.6,205000
216258.25,392000
99059.78,82000
178026.66,178900
107100.055,92900
165299.45,165000
124452.01,117500
288538.28,260000
147781.83,176000
151097.94,151000
162402.75,140000
183382.48,184900
136934.0,145000
278034.47,255000
137884.47,137500
232007.31,215000
290182.44,538000
134875.2,128200
148638.78,147000
211024.64,215000
188497.52,185000
140023.88,141000
204905.33,129000
163900.36,136905
489938.8,380000
172184.6,158000
322315.7,314813
191909.14,198900
226753.27,159500
174826.45,234000
135243.39,110000
210094.16,282922
263524.47,287090
324443.3,340000
123191.945,125500
190242.2,188000
154892.6,159000
75549.4,84500
151052.45,139000
155002.3,147000
178706.28,189000
331068.6,315000
102021.8,91000
205100.44,226700
127652.48,135000
173451.39,171000
121088.055,127000
154434.02,112000
100108.164,90000
157951.5,149900
166934.62,153500
268124.56,197000
386319.6,287000
124287.81,137000
131401.77,152000
245892.9,253000
223135.48,222500
119890.89,109500
174118.78,140000
239375.56,234000
347803.9,325000
166934.72,165000
293689.47,318061
203213.12,208500
165342.77,160000
126065.414,151500
357740.4,253293
266310.16,232000
149172.11,138000
225419.27,233230
262181.5,301000
130739.41,156000
141907.42,134900
152026.75,115000
258852.22,306000
86331.85,81000
240019.39,238000
246198.44,260000
165093.62,200000
227877.23,212900
145707.1,131500
219582.78,277000
277482.3,237000
239870.14,275000
111358.734,60000
100630.5,100000
173585.2,175900
177667.84,198500
91462.195,75000
93557.43,86000
115470.805,132000
137196.2,131000
234496.62,266500
156492.83,154000
146841.16,122000
121224.055,135000
201238.8,208900
178492.84,231500
224342.39,233170
151083.27,113000
89931.13,68400
171860.03,155000
431472.62,555000
301166.22,310000
164730.5,171900
373834.34,350000
111815.46,139000
130848.47,132000
230392.69,230000
209484.64,237500
294596.7,315750
138475.2,128000
67875.31,79000
114753.984,110500
181460.12,172400
217292.92,122000
201228.62,176000
115296.05,109000
265711.94,250000
198706.25,201800
386205.62,410000
116158.016,109500
134426.17,150000
226109.02,235000
91634.12,84500
172322.62,187500
184789.8,192000
169295.38,143000
114674.23,115000
167483.12,179400
250046.61,217000
105479.65,106500
174158.05,157500
171935.92,159000
236677.0,311872
203924.83,174500
186537.53,178000
327868.9,309000
191375.3,202665
177119.0,171000
188312.97,185500
141724.11,135000
204581.47,224500
170488.4,179540
233334.1,227000
327661.88,285000
154102.75,141500
230936.05,239000
154476.14,153500
174083.33,155000
113304.51,107500
181330.22,191000
219734.2,214000
273312.72,318000
119311.71,111250
120886.484,130500
311556.75,266000
155254.12,145000
101608.61,115000
142760.38,117000
198382.61,204900
138315.22,153000
193268.3,283463
223279.1,230000
161124.8,151000
151400.6,148000
139174.27,164000
194467.08,196500
125989.87,135500
134570.86,131000
247972.61,245000
242400.36,260000
184363.56,194201
166584.61,162000
275296.56,277500
126121.54,127000
172652.16,171750
149270.83,157900
149167.9,179900
121610.41,128000
170390.61,140000
156437.73,165000
334560.38,305000
313676.75,258000
193206.94,134432
