Preds,Values
91888.47,78000
97714.17,88000
111297.15,84900
660532.3,160000
148042.34,145000
154647.83,160000
90136.18,113000
152363.31,157000
89704.71,109500
235229.73,260000
142900.56,176000
162330.03,163000
352389.84,403000
186824.47,174500
170146.69,168500
106321.68,64500
95042.07,76000
125971.74,90000
180956.36,188000
106976.33,126000
180506.5,171000
98453.46,100000
182829.73,201800
140612.19,153337
178163.69,190000
127765.7,130250
119459.164,100000
73838.97,67000
156874.11,164500
145735.5,140000
129469.93,144000
258251.66,295493
174352.5,190000
218916.52,205000
201830.5,219500
122025.26,129000
164688.61,90000
168843.69,154000
227576.02,202500
160251.38,151000
156073.22,137000
92450.62,98000
296097.4,317000
154292.25,160000
149289.36,153500
92947.414,84000
168719.1,163000
304082.78,337000
125910.7,153900
192740.17,185900
160248.89,143000
182146.75,184900
240143.34,243000
108695.51,110000
163394.33,176000
141041.1,136000
179488.9,188500
176021.02,169990
150807.42,168000
337477.75,350000
233022.95,222000
130941.516,127000
239584.38,227000
165071.6,180500
489679.28,380000
170544.55,165000
294888.6,235000
227283.4,227875
185014.55,189000
158013.84,177500
355534.34,372500
411179.88,402861
396314.28,451950
252080.8,262500
222321.75,220000
129166.63,102000
199930.38,213500
228171.77,136000
248944.84,232600
191386.47,193879
150101.6,124000
265929.0,248000
157628.4,151000
107774.33,118500
168496.55,178000
169987.05,154000
112929.414,100000
109785.414,100000
149068.69,118964
164537.38,189000
158060.84,139400
108152.33,112000
189949.7,179000
134156.08,131000
102263.37,108000
187465.8,174000
141578.2,153000
122477.93,108000
103905.31,106500
141245.52,127500
484548.75,410000
342059.16,350000
146741.64,145250
188271.89,186500
120367.97,120000
235436.8,215000
116245.95,122900
203524.53,183500
148609.88,84500
128763.48,124000
131115.34,128900
139260.3,135000
170636.92,178900
115653.89,135750
249354.3,242000
262674.84,262280
156658.52,157900
125871.42,93500
181718.84,173733
228757.55,261500
90798.336,75000
125460.45,120000
150382.78,155000
174810.9,181000
114081.61,119000
115580.336,144000
142308.16,115000
141739.36,149900
274138.78,255000
129738.1,137000
257023.81,171000
242166.69,240000
219418.14,184100
349579.3,370878
168819.45,140000
140336.22,141000
104850.41,93000
126869.51,137900
135649.69,147000
196745.98,216000
162822.52,176000
103139.34,93000
114449.55,105000
227429.5,210000
291468.06,242000
145107.2,150000
318507.34,310000
93073.055,83500
120873.336,123000
303695.16,283463
95609.84,86000
232991.55,280000
158063.08,176000
166261.45,190000
143082.62,167500
142927.03,135000
109843.92,110000
161014.39,146000
132349.77,147000
259617.22,159500
250462.11,311872
89422.07,85000
101237.375,141000
132706.1,141000
149321.03,146800
142787.56,122000
153882.62,137500
139256.62,125000
98730.07,83000
320588.03,336000
264339.84,252000
327967.8,340000
123065.96,109500
132803.02,113000
232427.62,169000
148045.25,154000
144799.36,137500
128593.49,142125
153328.75,149700
210405.25,190000
175098.03,175500
223906.2,178000
112896.62,127000
179667.83,180500
181192.38,206900
192020.42,184000
417521.03,285000
70479.33,79900
357225.7,320000
218384.08,194500
67583.61,79000
138004.89,160000
174600.02,184000
88940.65,96500
258585.03,240000
103909.06,94500
133953.89,158000
138833.42,107500
362754.2,367294
245928.9,222000
116357.26,98000
127111.85,135000
243571.89,222500
267787.22,383970
144494.05,139000
293153.2,290000
269139.2,197000
275221.6,249700
132926.17,133000
254414.05,290000
254861.17,307000
157241.62,130000
278886.2,244400
177310.95,187500
267784.6,235000
230573.52,129000
146069.9,149000
209813.8,256000
186569.19,190000
135522.11,140000
280132.94,257000
128033.86,130500
137039.08,147000
92059.766,80000
310412.5,325000
149547.38,155000
127265.445,136500
141282.88,155000
118348.76,105900
142213.45,149350
165841.19,145000
512118.66,466500
157658.67,165000
164141.2,158000
145067.33,118858
106768.26,150000
199065.28,172500
174159.53,143900
173714.05,179400
140100.06,167500
265107.47,201000
295292.5,260000
199378.9,161000
154335.31,149000
104240.89,91500
139901.67,130000
157205.44,133000
175418.94,139000
116101.74,118500
89109.59,107000
112908.125,116500
96949.83,115000
213159.47,212900
134916.84,129000
202705.45,181000
207736.48,191000
357733.66,446261
134112.28,132500
202587.06,190000
71494.914,86000
124919.38,134500
179346.64,189000
157758.61,160200
251393.34,265979
129391.96,120000
177483.64,127500
165631.5,181500
82880.91,108500
354660.9,301500
278782.12,250000
125561.81,133500
325899.03,369900
216734.33,220000
127035.18,135960
139707.0,161750
130847.734,132500
111839.414,91300
233008.45,220000
681763.25,184750
216527.48,279500
123458.9,125500
118054.914,132000
128575.42,154900
195974.8,189000
134690.7,134900
90178.125,89000
306313.8,290000
183248.58,149000
142076.97,134450
191183.14,207500
142104.88,138000
127064.73,130000
168058.19,177500
152047.69,163000
253536.84,255000
190154.17,224500
580773.9,625000
279581.72,339750
115147.266,107400
125356.484,119500
148658.48,100000
248472.1,260400
131855.98,128200
63243.156,35311
207058.73,182000
264243.25,335000
154662.14,157000
287492.5,289000
141474.86,150500
79642.86,80500
97574.6,82500
218565.14,198500
239417.6,205000
165806.75,210000
175717.67,179500
119429.84,119500
178576.11,172400
190892.36,194000
141157.22,147000
117941.83,123600
127432.375,104900
110351.7,109000
131409.19,116000
154770.98,134432
208813.64,224000
140585.11,143000
143370.55,129900
122536.25,120500
110149.08,80000
318126.56,325624
245384.81,229456
163565.86,138887
120886.95,125000
153633.58,133000
492461.53,437154
287196.9,374000
110431.94,102000
135090.11,144000
169338.86,162900
196301.86,210000
144466.62,120000
309485.3,354000
197182.62,227680
297111.4,314813
203851.81,223500
246714.6,230000
300340.28,256300
150438.36,177000
400925.22,315000
151577.83,149900
103798.15,115000
81835.63,81000
160958.06,172785
119264.34,139000
156682.11,140000
117723.71,124000
166623.88,176000
132940.98,135000
173374.31,218000
179705.33,178740
261374.83,275500
114188.38,106000
133287.34,138000
120673.47,115000
164311.34,188700
145321.55,130000
254833.67,274725
126324.445,110500
130345.42,126175
123831.9,114500
154241.52,147400
68914.16,52500
208182.81,227000
116379.125,79900
228194.06,225000
114130.28,137500
119837.555,118000
118731.81,108480
132386.19,134000
158368.47,129900
282782.12,319900
156657.69,159500
142271.9,164900
199902.2,215000
116354.08,109008
123217.75,97000
129437.93,108000
177506.27,165600
200236.4,188000
189449.48,150900
136885.17,108959
275461.72,235128
118444.38,125000
126408.23,134900
110090.76,82000
124457.63,123500
129383.07,129000
316473.47,313000
203712.39,176000
137836.22,165000
149499.73,150000
161164.98,180000
160320.62,175000
210085.0,223000
123188.05,124900
258492.39,328000
163133.17,153000
169897.72,160000
129642.07,105500
430173.0,415298
191057.17,185000
172322.62,163990
149536.53,147000
116166.39,129000
263489.66,275000
105943.52,110000
184382.9,200500
153355.83,155000
115679.59,129900
320316.6,285000
237128.42,248000
176194.89,155000
196253.42,194000
204953.55,224900
157935.17,148800
192777.92,180000
95223.53,90350
137569.25,137000
122837.945,103600
64770.23,37900
121458.51,135000
137798.12,145000
217898.27,210000
174920.0,162000
226257.69,224000
220320.28,199900
227974.02,222500
151394.97,148000
