Preds,Values
131134.42,101800
242026.16,278000
156971.0,110000
117761.414,129000
220334.67,215000
257342.48,284000
146552.17,134000
167654.2,129500
122115.34,127000
261752.08,318000
136345.22,144000
143820.98,155000
282314.78,303477
303714.28,318061
141029.4,107000
234739.86,219210
122131.27,139000
215805.9,277000
223524.84,210000
115960.836,98000
198578.53,185500
88478.94,109500
294073.8,320000
281185.25,171000
150814.36,168500
92085.25,85000
191859.95,186500
355644.25,320000
113829.62,113000
217281.45,237500
141911.58,159950
136415.83,149350
338587.72,276000
138521.95,137000
225711.42,202500
143806.92,140000
99206.32,84500
162210.1,167900
129365.195,130000
163835.83,207500
220250.84,260000
208112.34,191000
125162.99,134900
163332.33,145000
108681.03,83000
167924.61,175000
140449.11,149900
124616.414,112000
407971.53,402861
121240.83,142125
361047.3,325000
114221.0,122900
237391.23,275000
101820.0,92900
117480.14,120500
171305.78,153500
135769.69,130000
165075.58,179200
167203.12,160200
168495.3,197500
298082.34,248000
127689.914,145000
169580.34,112000
257948.9,239500
138727.81,148000
136971.2,142500
132491.03,138000
112168.32,109000
204964.53,187500
177441.42,185000
176780.58,165600
143660.06,135000
140713.92,138000
123810.65,125500
218596.56,236000
244186.4,245000
204536.34,230000
115243.984,112500
117507.11,125000
114773.55,129900
112314.63,119000
207939.77,213000
138781.36,127000
209885.03,207500
121267.12,108000
123950.805,128000
192234.72,191000
126109.945,94750
119630.65,118000
173692.44,184000
155577.12,173733
255811.03,392500
258182.06,318000
180496.58,130500
194853.6,207000
156100.0,170000
337798.06,755000
377621.06,325000
102112.44,93000
211847.23,200000
342451.5,394617
141080.38,177500
148473.6,97500
276368.66,302000
96072.28,115000
124794.65,119000
101041.414,89500
124104.08,129500
274865.66,265000
232222.39,122000
123653.31,124000
159342.8,135000
117610.7,105900
116481.54,102000
180618.52,188500
315164.38,361919
256785.23,237000
152021.66,179900
195529.02,202500
410640.22,415298
84337.71,58500
153732.06,143000
237592.27,282922
149192.75,152000
205413.55,190000
230754.97,238000
181167.86,176000
123430.76,125000
193124.06,208500
173361.83,179400
257482.64,240000
144958.62,154000
179628.3,194000
141395.23,140000
379368.94,360000
190029.66,187750
139099.97,167500
415631.75,465000
308536.3,320000
114919.19,119500
153286.02,149500
118120.81,109008
126430.02,138500
161507.78,118964
130521.805,123500
197611.4,184100
216639.66,200500
168768.38,112000
187024.67,174000
221957.44,240000
102577.97,83500
296371.78,271900
125867.17,128500
132011.6,129900
278047.8,252000
160543.14,171000
184328.12,217500
163870.92,142500
186282.52,186000
213804.45,187500
100108.49,87500
186627.53,217000
200344.5,189000
135801.14,155000
87946.79,86000
215829.25,214900
174984.11,168000
146880.88,149300
157314.34,166000
138451.55,155000
250964.17,275000
267392.16,372402
127341.23,135000
196506.89,183500
63611.984,52500
134987.38,150000
196062.03,200141
256066.89,262280
379722.25,253293
112646.37,120500
158810.8,143000
124037.3,135000
171260.89,184000
180523.38,179540
150512.28,157900
235902.61,311872
174963.58,180500
168570.48,185000
146730.44,149000
153385.69,145000
435948.94,426000
231460.55,236000
152366.8,148500
166658.86,158000
154606.2,159000
114538.37,110000
328672.03,310000
117882.41,84900
302242.47,374000
104779.125,100000
139147.33,142000
