Preds,Values
143700.48,127500
246664.92,238000
260232.39,230000
190074.86,212000
85511.42,75000
212230.3,200000
90327.66,79000
166151.7,157500
252572.56,248328
190890.89,213490
111591.45,109900
423230.78,451950
231512.84,200000
150513.19,135000
225840.16,226000
117919.08,84900
190959.06,203000
125905.18,97000
255922.23,270000
218676.9,282922
126299.91,135000
232302.33,295493
110018.47,155000
115172.72,79500
181455.28,140000
243927.81,250000
90907.54,100000
146061.05,160000
138890.38,145000
183137.17,169000
206651.75,231500
177476.67,140000
168764.81,129900
104005.18,115000
88689.46,102776
92769.81,95000
217267.5,240000
290311.94,319000
261384.33,320000
91224.78,109900
133096.5,135000
239171.03,275000
122488.305,130500
183513.02,187500
194307.4,202500
193141.58,192000
280957.4,258000
137004.88,123000
84695.91,103600
140221.84,141000
200169.16,189000
270373.94,270000
169502.03,180000
169403.14,152000
310207.7,255500
113258.64,125000
138357.86,90000
189912.61,179500
118686.875,100000
101231.125,84000
107958.445,100000
118463.97,133900
194449.84,178000
189581.39,195000
76204.164,91000
122608.24,127000
238790.28,269790
184458.12,176500
327380.53,228000
414848.44,287000
225080.42,248000
327385.53,336000
332655.25,348000
153037.55,144152
146516.31,152000
85667.875,80000
84933.75,80000
129536.07,135960
227809.42,274725
131110.88,135000
133251.22,128000
148193.86,118500
129220.58,119500
223595.69,311500
190241.0,165400
102299.13,94500
166257.25,173000
132783.45,133500
146051.38,144000
117781.43,135000
125083.73,131000
243156.1,271000
162253.03,158000
151041.44,151000
278632.34,239000
116562.97,102000
224897.34,244600
145350.95,143000
305679.5,345000
194594.56,164990
118386.22,125500
234440.19,277000
241264.81,250000
185580.83,187500
62596.94,67000
155895.44,157000
123334.57,129000
268709.94,280000
125565.68,136000
171182.94,136500
129126.26,110000
68840.73,86000
136555.62,152000
146235.8,147000
292150.2,249700
225578.69,215000
112437.14,109500
174959.92,189000
121404.266,147000
183356.69,207500
195386.55,217000
157568.69,141500
139557.98,153000
114322.55,123500
155095.55,168500
152819.7,156000
90019.98,91500
196420.7,194500
214532.55,193000
416096.4,350000
412996.2,402861
265021.12,230500
104507.336,108480
245784.5,233000
146221.73,176000
272903.1,277000
162164.45,144000
216170.3,221500
135756.27,133000
210324.34,190000
192920.56,174000
128624.984,140000
205859.56,231500
234000.0,755000
112447.55,125500
159532.7,179900
411779.12,410000
138535.7,153575
99853.99,86000
80280.95,80500
117025.1,116500
151361.44,155000
319511.0,271900
134580.45,126175
160747.44,172785
122606.98,101800
90229.99,91000
42683.92,35311
193699.75,187000
138306.19,151500
120587.414,147000
199759.23,180500
305527.72,340000
190224.94,192500
104270.29,91300
127146.93,115000
113233.12,118000
161824.34,163500
211272.14,227000
143318.84,127500
144030.7,136500
123950.64,120000
201751.39,235000
191948.45,176485
123174.234,105500
183581.8,178000
306679.8,147000
141898.17,158000
264713.94,262500
166522.08,197000
122203.01,107500
286892.0,340000
87455.91,83500
116903.22,160000
152887.11,116900
292934.62,345000
212886.52,246578
76030.66,120000
171041.2,135000
101903.36,90000
241608.88,215200
159269.33,157000
300881.88,325300
80872.48,81000
340001.8,335000
139548.86,147000
170825.44,235000
187180.06,206000
75530.734,61000
182373.52,175500
132949.62,161750
220453.17,224000
212189.05,179900
112392.35,100000
128608.0,132000
185183.33,194201
220346.62,224900
318888.2,402000
124018.21,122900
136090.75,148500
234775.39,261500
92867.664,92900
207088.36,192000
140226.23,135000
151383.11,140000
111651.48,60000
161808.61,162500
190156.4,175000
48321.65,60000
223464.03,311872
144172.4,160000
131194.45,131500
143123.73,128900
178523.69,179400
82968.266,92000
284976.8,197000
188721.12,198500
309132.8,328900
133490.0,179000
252466.19,228500
108765.54,87000
128499.57,108000
197589.25,200000
152593.66,171500
109346.555,129500
118490.5,156500
160147.53,155000
175865.55,178900
242057.89,217000
111814.78,111000
180631.3,179200
177364.17,185000
316186.34,265000
73122.266,55000
160663.05,175000
145584.92,155000
162862.34,139000
166169.53,185000
142325.36,154300
195035.73,216000
79924.58,85000
180550.44,193000
146875.0,138887
382281.66,412500
219705.69,335000
161927.34,164000
125172.17,130250
155702.7,145000
166468.1,145000
162408.33,143000
191157.03,194000
138144.9,130000
168832.39,181000
120884.01,62383
392832.88,424870
151053.44,179900
187874.12,202665
226756.38,239000
142269.28,159500
149213.55,153500
215104.89,745000
168381.44,143500
199129.3,189000
260943.45,214000
190286.67,206900
153036.53,152000
202817.11,219500
102229.445,82000
281392.16,302000
119530.91,125000
164011.95,153500
168085.78,165000
266308.1,242000
322629.06,306000
211153.1,214000
127491.75,147000
101843.586,113000
119892.76,124500
235184.16,305900
126718.48,128000
201021.66,171000
145907.11,135000
