Preds,Values
146020.39,127500
260679.9,238000
245407.19,230000
206968.52,212000
87563.12,75000
227334.03,200000
97278.83,79000
157794.88,157500
312999.88,248328
188045.38,213490
115925.35,109900
409938.16,451950
202871.98,200000
142799.9,135000
225901.25,226000
110288.77,84900
193327.2,203000
123139.03,97000
257023.5,270000
257172.52,282922
138166.33,135000
243931.14,295493
109162.984,155000
119760.39,79500
169449.33,140000
236253.94,250000
94988.45,100000
136146.81,160000
143713.89,145000
185430.53,169000
202571.97,231500
170137.1,140000
154219.86,129900
98906.94,115000
97182.11,102776
106357.26,95000
251773.84,240000
322893.22,319000
288309.84,320000
88992.73,109900
131138.28,135000
244700.14,275000
120406.95,130500
206806.34,187500
195393.27,202500
198009.86,192000
285646.16,258000
140448.34,123000
89552.66,103600
158132.31,141000
210646.12,189000
270487.66,270000
185978.66,180000
163452.94,152000
297811.4,255500
112409.34,125000
129383.48,90000
180398.55,179500
119618.63,100000
95241.8,84000
102773.86,100000
115266.914,133900
197390.73,178000
206323.14,195000
87567.49,91000
122971.85,127000
238827.47,269790
185403.47,176500
308229.44,228000
362257.28,287000
234851.33,248000
322983.7,336000
312629.53,348000
149401.28,144152
152393.42,152000
103057.95,80000
72808.99,80000
128830.64,135960
240465.12,274725
145390.16,135000
156046.34,128000
124057.016,118500
130534.695,119500
243034.9,311500
197516.11,165400
101073.93,94500
170231.53,173000
122660.51,133500
136119.83,144000
122239.46,135000
127624.96,131000
247230.27,271000
159507.55,158000
151285.27,151000
266688.8,239000
106212.45,102000
260391.25,244600
140672.61,143000
344702.03,345000
197842.55,164990
115606.08,125500
224589.34,277000
225875.81,250000
178596.69,187500
63610.527,67000
155166.6,157000
134889.0,129000
266340.84,280000
139650.86,136000
150410.52,136500
138899.38,110000
72275.41,86000
148936.31,152000
143443.72,147000
292113.53,249700
220768.0,215000
112936.88,109500
223298.1,189000
125967.71,147000
182009.73,207500
200945.86,217000
171424.88,141500
150202.38,153000
112821.31,123500
153981.58,168500
147620.78,156000
118393.555,91500
194817.88,194500
216803.55,193000
378052.25,350000
396116.28,402861
279732.97,230500
99546.83,108480
236128.56,233000
153485.14,176000
276578.47,277000
128870.2,144000
224662.27,221500
135820.58,133000
194130.86,190000
187755.36,174000
125480.31,140000
208407.42,231500
303921.66,755000
120214.17,125500
168334.8,179900
379266.44,410000
147238.33,153575
91980.44,86000
78140.19,80500
112183.555,116500
156237.33,155000
267224.75,271900
126817.24,126175
174840.28,172785
122893.68,101800
92798.85,91000
29263.703,35311
201641.44,187000
144332.39,151500
128135.85,147000
179507.84,180500
302115.34,340000
197226.48,192500
94476.72,91300
129014.99,115000
108286.22,118000
158812.69,163500
213809.53,227000
131426.52,127500
139263.14,136500
114186.484,120000
213578.11,235000
195429.78,176485
114824.79,105500
177198.83,178000
280567.2,147000
140910.38,158000
231413.16,262500
182576.25,197000
118042.016,107500
313406.56,340000
95841.02,83500
94593.25,160000
128332.14,116900
319918.8,345000
197234.3,246578
102891.805,120000
173396.97,135000
95865.664,90000
228992.11,215200
152323.28,157000
291725.7,325300
83470.78,81000
372413.03,335000
135550.52,147000
185796.94,235000
188684.02,206000
68444.6,61000
171846.22,175500
139947.58,161750
185198.86,224000
217124.25,179900
107170.33,100000
129078.086,132000
208826.97,194201
235761.19,224900
415963.34,402000
120531.3,122900
130327.71,148500
219220.78,261500
94250.7,92900
209997.81,192000
138483.69,135000
154439.9,140000
108461.836,60000
168712.22,162500
185893.39,175000
55427.023,60000
261925.03,311872
135440.1,160000
132817.03,131500
145174.73,128900
175380.72,179400
84548.95,92000
287425.28,197000
215423.58,198500
303739.75,328900
135515.66,179000
262437.72,228500
116286.98,87000
115681.47,108000
207364.81,200000
155047.25,171500
117067.625,129500
127875.17,156500
161021.33,155000
173164.98,178900
255251.16,217000
109447.5,111000
182402.77,179200
208783.4,185000
308824.06,265000
81867.19,55000
169176.22,175000
149447.48,155000
185124.77,139000
238248.0,185000
149045.86,154300
192900.56,216000
86962.016,85000
176209.36,193000
144226.77,138887
400365.84,412500
245166.19,335000
158828.11,164000
135886.69,130250
144722.84,145000
174382.23,145000
164169.38,143000
207159.83,194000
160256.55,130000
161091.3,181000
117883.43,62383
415761.8,424870
147463.06,179900
191084.11,202665
241300.3,239000
140657.22,159500
150932.28,153500
308207.97,745000
152000.11,143500
194102.86,189000
261745.61,214000
174716.39,206900
146686.1,152000
217675.94,219500
97134.93,82000
313573.47,302000
134826.39,125000
143708.77,153500
182112.33,165000
283312.8,242000
309167.53,306000
198738.22,214000
138966.73,147000
93881.28,113000
117413.914,124500
281231.94,305900
143824.22,128000
219585.52,171000
153136.78,135000
