Preds,Values
199026.7,254000
136904.14,135000
127681.38,128000
303993.97,375000
289234.72,297000
354593.6,320000
248696.78,275000
153354.95,147400
224585.92,250000
135815.95,130000
244774.03,240000
152013.19,176000
120946.055,130250
161968.62,165000
193151.84,193500
110680.64,130500
147881.78,156000
147483.48,144000
127780.8,109500
378456.78,394432
127001.26,134500
156803.22,172500
103872.4,113000
62357.465,52500
145507.2,152000
131134.75,155000
263915.94,180000
266154.72,315750
148167.89,153500
209986.42,225000
138741.75,149900
138908.03,140000
139140.78,115000
143588.94,155000
99348.95,110000
221250.22,244000
127594.695,109900
101491.414,85000
239895.1,215000
151850.05,135000
119322.54,179000
87749.06,68400
264970.56,197000
192959.36,179900
145430.2,144900
178167.66,200500
143795.6,142500
67080.59,68500
183014.08,239000
112996.69,98000
401670.2,253293
56880.023,79000
183632.14,187500
119650.414,97000
143985.28,136900
130230.84,109000
191398.2,259500
235330.05,213250
253119.64,275000
122605.04,119500
113314.44,115000
385997.62,395000
136824.52,150000
162212.61,112000
174661.28,175000
144187.92,160000
143331.64,141500
97498.29,120500
241776.16,287000
141967.4,148000
166084.78,130000
210327.27,244000
188213.31,207500
122976.56,110000
127470.35,127000
164325.81,136000
88821.24,75000
120934.76,60000
101805.664,107000
105990.08,107500
280803.62,324000
202844.94,222000
119966.74,123000
284156.2,256300
196905.8,185850
134754.6,118500
208154.17,237000
396945.2,372500
149576.8,174900
184198.84,194500
101338.49,101000
152272.39,189950
126632.77,132500
232748.64,230000
152526.45,154300
129863.04,140200
200660.72,212000
191301.27,192000
190423.78,392000
147557.25,115000
394640.3,410000
126742.95,127500
249164.83,275000
112349.56,127000
108730.305,100000
124860.09,118500
143416.75,135000
163857.62,173000
187923.42,213500
168796.66,164700
142664.2,140000
58308.86,35311
118977.195,106000
187288.95,217000
291536.3,269500
111849.695,93000
231943.38,233170
144810.17,142953
131668.97,133900
274540.5,250000
139717.4,160000
209900.22,190000
120814.66,123000
106730.586,113000
98440.96,100000
89395.41,109500
145113.47,147500
138932.16,131400
238907.67,243000
415087.53,475000
175837.9,127500
145471.02,177000
118967.22,125500
348104.28,395192
341759.22,312500
247986.28,217000
223889.55,230000
231866.34,215200
91877.914,76500
218185.84,179665
161657.33,165500
165223.39,129900
129518.95,134800
174319.33,165000
193231.28,220000
116944.18,122500
181784.05,200141
166033.78,130500
109008.06,105000
90216.18,73000
174623.58,172785
85149.62,105000
137638.72,128000
107825.07,105000
134638.56,129900
106796.3,93000
143370.86,90000
133734.23,134000
216628.14,194500
172153.23,197500
196702.12,207000
219270.1,226700
270804.03,235000
96408.87,106000
175830.97,178000
243190.08,261500
186697.62,172400
82564.664,120000
156932.14,136905
136001.25,126500
165174.73,140000
169232.0,178400
147850.95,153000
186655.2,197000
149983.22,148000
194590.0,184000
187762.08,214500
145526.81,147000
226279.44,227000
294219.97,290000
132907.0,143000
399169.66,333168
487377.06,437154
167875.19,180000
149529.56,151000
152601.64,151000
144477.77,149000
143377.45,132000
135053.27,138500
177813.06,146000
149517.53,150750
102760.39,118500
191132.7,215000
115837.06,132000
248201.98,272000
361635.22,335000
205308.36,129000
191526.39,207500
155647.36,177500
177405.64,179200
284340.78,299800
119093.88,123000
132112.05,116000
189909.03,165400
82242.48,84500
154878.88,145250
140473.45,144000
286954.5,275000
127879.05,104900
288280.6,430000
113872.22,125500
335513.9,285000
265463.78,255900
194177.33,215000
159593.88,144500
118667.51,129900
83107.164,80000
219677.95,205000
143601.72,127500
164748.22,177000
117997.766,114500
156191.38,139000
119493.25,119500
175872.77,155835
221132.08,227000
173873.02,189000
133653.95,125000
114158.36,84900
167211.06,173500
115316.445,124500
135826.75,122000
145936.83,135000
162968.25,149500
171644.69,175000
126269.1,133500
155044.67,158900
129158.445,130000
233026.31,212000
135126.47,136000
235995.48,239900
159115.7,115000
169403.44,178000
96810.24,67000
92916.56,103200
157190.31,143000
152436.47,176000
128342.64,104900
158478.08,166000
178198.94,265979
224793.6,250000
96899.26,118000
79288.86,55000
235055.95,263000
197078.1,208900
190210.69,182900
196690.05,180000
298766.84,302000
173077.61,194201
108341.96,128950
147308.23,155000
167135.88,149900
157416.88,140000
130117.99,131000
199352.03,176000
83661.75,135000
90650.0,78000
162107.11,155000
197498.1,192000
145816.78,140000
193223.8,157000
215704.36,195000
181663.62,159895
174238.78,171900
272306.88,242000
151583.23,145000
78156.125,81000
286477.38,270000
239777.2,164000
113366.984,120500
182019.38,165600
182512.25,211000
168449.95,139000
181166.64,176000
113170.48,87000
113890.4,139000
90750.14,40000
514656.7,556581
197556.22,181000
50374.184,52000
143372.14,131500
109276.945,128000
181023.23,185750
127339.17,117000
147913.28,152000
135811.52,148500
190135.47,175000
177338.69,175500
386599.03,412500
137649.47,162900
119417.53,107000
371662.12,377426
487072.2,380000
124247.375,123500
153965.61,162000
175005.86,187000
419967.56,402861
108678.59,122900
161509.92,138887
169742.25,162900
133909.14,136500
217764.3,200000
348528.34,283463
178611.17,175000
153620.22,157900
244899.52,383970
251500.73,232000
121129.9,110500
134301.6,128500
118595.76,100000
118081.53,127500
230240.78,241500
252246.75,259000
135089.53,108000
129830.6,129000
165690.86,172000
130169.24,135960
134565.55,137000
166440.2,178900
352469.78,345000
229221.81,265900
184971.69,178000
146329.44,140000
68896.76,86000
190358.81,191000
191898.89,139600
200698.9,197900
493289.56,184750
203356.34,183500
195981.58,216000
233155.44,224000
167736.36,178000
143749.69,134450
111155.98,95000
175090.11,200000
87745.42,99900
104979.57,141000
76894.86,58500
74720.41,76000
149510.17,155000
94807.375,85000
246232.0,220000
356801.12,403000
191629.44,185000
145256.31,144000
146446.16,130000
141243.44,171000
178827.81,135000
161845.52,156932
166326.67,167900
232508.75,190000
269370.5,341000
113670.08,105000
79358.766,80000
221624.55,216837
137707.3,158000
184527.36,177000
277189.0,262500
119624.555,129500
248411.72,268000
230123.1,213000
230349.64,215000
165673.62,143500
216728.05,260000
167229.53,154000
143512.27,127000
134746.81,144000
95568.08,88000
152138.81,154000
218163.55,211000
151862.56,142000
202517.67,180000
161326.9,153000
131495.39,159500
139702.88,132000
140770.17,147000
181165.97,172500
126093.39,116900
246558.38,237000
161393.81,165000
135160.06,90000
198351.16,188000
84200.28,92000
315752.88,290000
181453.17,188000
269278.4,307000
136313.12,135000
154807.9,179900
243483.22,210000
178036.89,173000
51942.582,67000
215975.83,274300
194221.73,197000
150246.19,110000
95607.58,115000
99915.21,116500
106813.79,90000
130660.96,120000
288295.16,245350
389896.06,438780
158948.27,180500
117930.93,112000
263442.2,290000
227475.23,236000
224568.97,222500
140030.8,144000
188053.14,204750
245397.2,242000
104801.7,118400
153010.84,151000
168303.6,82500
254900.89,260400
134109.75,120000
119371.13,127000
212517.97,248328
191383.23,195000
300582.94,289000
175395.3,179540
117718.03,125500
138606.02,129500
125146.555,130000
216849.12,199900
314961.6,318000
69389.75,80500
140172.16,157500
114910.055,150000
110615.664,108000
138656.42,188000
181044.47,173900
102281.21,110000
115367.97,108480
168582.31,170000
144192.2,127000
216949.0,161000
171306.47,176000
187399.64,180500
142816.42,159000
102243.01,108000
230202.94,230000
162069.97,183900
371293.3,538000
262797.38,328900
73102.06,72500
155491.44,170000
121751.01,132000
173659.3,163990
74534.83,82500
167345.25,165000
169676.27,154000
223291.4,214000
211308.19,214000
182169.52,165150
251941.61,214000
152950.2,157000
134527.39,137000
102393.51,108500
133005.61,138000
103504.78,87000
154063.17,146000
143888.61,149350
155202.86,155000
108167.81,127500
197865.42,208900
190746.39,183000
145178.39,144152
155800.0,175000
169384.66,175000
181135.88,185000
150074.17,126000
155694.66,151400
228622.52,200624
245892.28,318061
241915.84,229456
133208.05,137500
217711.94,194500
147880.58,157000
124083.59,142125
88745.88,91500
129783.56,169500
176321.1,175000
124951.39,89500
231323.33,202500
273470.47,301500
162799.36,155000
194777.44,200000
150811.83,122000
211330.97,184000
197210.73,246578
157526.53,177500
130360.31,128000
97530.31,89000
143903.56,144500
146687.66,161000
183918.7,184900
361383.06,402000
281324.78,235000
333197.75,385000
338178.22,361919
224355.97,235000
