Preds,Values
213648.45,254000
136751.23,135000
134018.28,128000
293035.88,375000
277839.6,297000
405446.44,320000
227615.8,275000
157912.73,147400
250532.83,250000
127890.13,130000
251600.83,240000
145432.1,176000
125838.875,130250
165600.33,165000
185697.16,193500
119223.56,130500
143527.08,156000
134003.44,144000
129442.76,109500
371843.3,394432
123088.65,134500
159247.25,172500
102377.47,113000
53352.535,52500
134820.45,152000
117521.54,155000
249015.84,180000
274499.97,315750
134895.02,153500
196907.66,225000
147397.94,149900
143508.9,140000
126850.3,115000
145100.6,155000
98016.09,110000
239791.1,244000
127995.61,109900
108206.625,85000
234080.16,215000
147455.8,135000
117825.336,179000
86999.63,68400
213728.03,197000
200506.16,179900
144574.14,144900
178656.0,200500
143226.9,142500
63156.54,68500
181876.73,239000
108579.26,98000
468580.53,253293
53879.17,79000
196377.27,187500
121343.48,97000
127973.94,136900
129257.53,109000
208149.9,259500
214701.5,213250
262487.38,275000
127178.02,119500
119176.45,115000
409219.94,395000
147236.44,150000
130526.86,112000
169508.3,175000
131616.78,160000
126946.875,141500
104679.77,120500
249532.64,287000
138888.28,148000
124248.28,130000
227453.17,244000
164889.61,207500
124373.09,110000
124573.2,127000
184957.55,136000
87273.94,75000
118029.195,60000
113397.016,107000
108270.42,107500
287038.8,324000
232504.06,222000
117568.125,123000
283293.3,256300
207968.08,185850
129256.68,118500
212314.2,237000
455613.12,372500
148113.3,174900
193417.19,194500
98193.23,101000
160744.42,189950
126003.2,132500
219445.7,230000
132978.4,154300
147848.02,140200
205731.75,212000
194977.56,192000
195634.48,392000
153910.9,115000
377219.34,410000
132105.16,127500
249612.12,275000
104071.83,127000
123477.625,100000
129618.77,118500
139628.84,135000
179416.53,173000
212770.38,213500
176017.45,164700
140816.02,140000
45198.47,35311
117177.79,106000
187061.12,217000
253368.28,269500
117308.375,93000
233319.22,233170
135219.69,142953
131458.66,133900
286787.66,250000
138187.14,160000
193583.78,190000
122461.17,123000
119570.19,113000
106613.33,100000
87374.875,109500
141097.25,147500
139957.39,131400
251300.03,243000
328571.03,475000
163025.25,127500
132408.14,177000
121489.01,125500
437799.9,395192
258584.5,312500
245863.28,217000
201182.08,230000
235119.12,215200
77816.2,76500
190421.58,179665
158248.25,165500
143382.55,129900
137268.05,134800
170450.4,165000
192491.06,220000
120943.84,122500
174117.52,200141
158304.94,130500
101412.22,105000
87833.914,73000
177677.44,172785
103885.59,105000
142768.31,128000
112199.79,105000
141548.83,129900
108722.25,93000
110687.34,90000
136672.19,134000
209492.31,194500
163628.22,197500
195360.45,207000
215707.5,226700
280169.12,235000
98162.53,106000
177219.94,178000
227329.88,261500
173011.92,172400
100138.65,120000
144479.33,136905
140996.4,126500
166361.66,140000
175071.66,178400
146728.08,153000
217131.31,197000
146152.38,148000
172632.61,184000
198735.86,214500
104178.09,147000
206259.48,227000
289778.06,290000
135337.83,143000
405707.47,333168
461162.7,437154
173033.47,180000
158101.6,151000
158943.3,151000
141172.03,149000
145949.7,132000
143365.11,138500
169811.58,146000
154583.47,150750
111362.6,118500
191084.22,215000
120548.4,132000
252927.27,272000
375998.34,335000
202567.64,129000
190985.55,207500
159158.92,177500
182702.78,179200
342099.3,299800
110483.18,123000
128498.76,116000
192318.64,165400
94625.09,84500
160183.98,145250
129887.54,144000
260059.7,275000
119978.05,104900
328278.03,430000
125319.3,125500
332405.12,285000
254800.14,255900
240265.06,215000
133634.14,144500
124918.44,129900
78729.73,80000
233105.92,205000
138881.72,127500
163649.66,177000
121424.25,114500
146007.86,139000
133182.44,119500
188636.22,155835
225947.17,227000
192773.72,189000
124731.85,125000
123108.83,84900
175205.4,173500
129248.09,124500
144135.88,122000
163781.94,135000
158990.38,149500
165349.92,175000
135454.66,133500
152651.02,158900
130204.695,130000
219239.36,212000
130261.34,136000
215984.58,239900
150865.31,115000
172328.77,178000
95097.875,67000
86106.19,103200
162990.83,143000
160000.73,176000
138141.06,104900
141981.11,166000
203833.56,265979
221736.25,250000
90812.8,118000
65064.754,55000
239845.36,263000
206375.56,208900
188459.53,182900
191183.16,180000
319156.28,302000
198669.84,194201
102859.875,128950
144307.77,155000
143302.94,149900
159720.66,140000
132018.5,131000
196975.0,176000
69856.055,135000
79359.93,78000
164108.16,155000
