Preds,Values
106695.086,108000
210552.02,203000
125892.055,123000
73672.59,86000
117432.19,112500
109020.4,108480
99239.445,120500
220286.25,204000
136239.36,124000
267520.06,209500
213199.19,275000
108578.91,106500
84038.164,75500
231879.78,252678
201210.94,183000
193652.33,194000
216579.72,201000
384472.72,335000
169961.83,149500
98057.68,61000
136775.02,145000
215982.64,207000
244175.55,239000
162963.23,197500
193732.38,193879
533856.8,625000
112457.46,118500
110388.51,120500
136166.77,133000
111164.51,112000
234128.56,241500
327629.3,337500
160022.88,139500
228787.97,239686
115731.62,124500
233152.36,192500
124200.76,125000
137394.33,145500
90449.41,55000
119492.81,118500
191353.8,174500
216974.02,171000
103513.71,96500
229156.08,215000
297465.88,255500
166751.47,165600
481516.8,380000
113755.24,135000
241422.31,260000
214911.08,236000
275436.47,265900
247115.1,254900
268020.7,277000
115504.42,66500
163337.77,143000
120908.91,132000
247650.02,227000
205709.5,208900
243618.72,230000
197342.88,181000
235474.98,234000
175034.22,161000
171212.23,180500
125099.62,124000
145765.75,145000
228199.58,205000
152150.61,112000
183597.12,179600
159840.94,157000
302319.2,290000
164315.03,140000
194859.56,207500
226000.38,202900
174878.19,162500
181794.47,181000
117659.29,120500
117331.16,109900
109755.01,123000
144471.81,132500
211551.06,184000
276251.25,281000
149569.42,148000
186534.52,192140
122616.44,100000
220898.14,230000
221212.64,227680
146387.42,132000
188380.38,194000
169255.97,180000
160907.58,171000
154338.48,127000
177783.9,185000
225422.03,220000
132045.39,128000
236467.98,269790
117668.914,123600
174726.89,210000
179003.14,185000
250417.33,236000
136449.16,147000
137592.47,113000
212595.12,190000
103663.1,112000
71328.83,82500
150856.14,151000
191534.67,185000
132060.17,128000
134976.48,144500
230721.78,250000
262637.66,201000
126852.79,137500
176218.36,179200
290781.6,306000
136325.53,155000
159888.11,153900
100528.46,93000
156123.58,159000
118340.805,102000
162493.77,173000
124620.55,134900
117211.88,122500
245588.84,222500
115083.01,100000
128590.28,127000
187726.94,140000
187285.08,153500
191501.05,205000
202303.4,199900
198876.19,206300
119868.86,91500
171029.72,180500
161629.95,112000
114564.445,130500
168535.36,155000
203605.31,217500
271402.4,250000
128902.88,116000
142470.78,155900
217297.16,225000
344734.75,423000
157369.62,177500
137571.58,139400
135583.58,137000
171678.25,178000
203717.27,226700
104536.01,90350
114107.28,89471
278946.16,251000
202038.89,190000
151047.06,179400
137033.33,118858
118454.28,120000
241412.08,200000
285918.16,270000
152940.53,154300
175739.62,167000
150141.1,115000
168190.06,165000
171568.61,200000
184043.48,143000
199919.25,181000
160689.36,142000
134222.2,142000
133287.77,120000
232318.73,191000
148195.55,137900
251463.36,290000
114538.016,125500
145268.88,155000
164204.52,137500
140436.53,127000
144084.2,134450
192310.92,206000
176758.16,171000
97872.2,92000
133955.11,124900
113636.24,106250
184520.22,145000
234077.64,229456
64246.78,85000
199092.73,183500
246077.52,239799
149047.62,122000
156829.72,200000
127577.07,161500
356130.22,367294
328539.47,318000
243948.94,311872
136121.16,129900
170588.4,140000
132996.42,136500
104581.52,105000
259945.4,301000
161671.56,115000
106520.38,115000
158939.86,82500
115843.914,115000
161132.88,140000
138442.25,130000
258077.98,233230
142409.73,171000
121531.46,109500
197492.33,196000
182444.42,185900
153598.36,223500
76814.805,78000
182750.69,188500
113292.37,114504
344739.44,394432
198040.48,180000
110565.33,109500
125915.68,118500
194819.02,180000
215946.02,265979
128339.62,135000
152368.75,165500
104990.55,94000
126745.83,133000
125210.32,109900
187037.58,187500
134902.14,151500
392007.6,372500
108919.56,127500
307448.28,374000
199446.9,200000
130512.28,130000
188026.06,185000
89014.836,125500
113863.484,121600
140605.86,135000
259537.78,275000
110219.53,111250
141946.86,160000
118090.086,129900
143236.3,160000
55150.15,34900
171768.86,175900
125741.02,134900
208504.7,184000
135428.27,133900
205074.11,208500
92968.41,108500
94324.99,80000
187687.72,175000
287325.75,244600
180549.53,174000
118390.586,135000
210144.73,218000
154175.4,145000
144972.06,127500
188799.8,192000
186108.17,149500
80602.555,37900
148469.08,140000
134672.34,134000
70333.914,100000
157954.22,139600
265428.9,239000
281543.62,248000
288346.25,228000
188387.08,163500
