Preds,Values
115357.96,108000
213011.0,203000
128716.76,123000
72200.94,86000
119491.734,112500
109461.74,108480
95003.055,120500
213264.8,204000
132634.45,124000
257762.83,209500
206743.27,275000
98531.125,106500
81858.33,75500
233398.94,252678
195523.19,183000
194037.36,194000
210680.9,201000
348664.1,335000
161333.23,149500
76731.01,61000
128125.82,145000
180651.36,207000
229558.25,239000
163828.72,197500
191302.16,193879
565204.06,625000
108300.14,118500
111228.914,120500
132378.45,133000
107695.03,112000
227818.34,241500
332777.38,337500
159364.47,139500
216690.88,239686
118341.05,124500
212216.08,192500
128192.26,125000
144807.31,145500
78592.62,55000
136930.03,118500
185311.03,174500
226176.39,171000
88240.52,96500
229860.25,215000
314463.38,255500
178719.97,165600
476149.44,380000
121679.1,135000
226086.5,260000
226537.81,236000
255209.83,265900
247133.36,254900
252095.53,277000
110179.414,66500
161025.03,143000
133750.62,132000
256333.9,227000
197700.73,208900
250013.83,230000
203475.17,181000
231955.34,234000
171525.84,161000
171068.02,180500
136918.22,124000
150143.67,145000
216650.89,205000
155648.1,112000
190079.9,179600
155099.14,157000
312726.12,290000
163730.11,140000
206968.02,207500
232477.31,202900
168471.4,162500
184684.67,181000
126324.49,120500
113384.56,109900
109483.41,123000
136407.31,132500
184683.4,184000
291914.88,281000
150066.23,148000
194062.47,192140
124852.38,100000
215417.4,230000
212356.2,227680
143313.42,132000
188980.8,194000
163162.52,180000
174837.31,171000
143066.28,127000
175989.2,185000
204508.42,220000
135774.27,128000
246708.78,269790
119076.4,123600
190732.38,210000
183124.84,185000
240467.39,236000
134444.89,147000
133249.42,113000
209856.8,190000
115487.66,112000
80268.95,82500
148497.03,151000
197722.95,185000
143658.81,128000
139880.4,144500
227583.14,250000
261942.4,201000
110838.36,137500
177242.53,179200
300150.78,306000
140640.61,155000
165638.48,153900
107478.81,93000
153465.56,159000
124006.64,102000
161523.73,173000
127230.35,134900
115143.56,122500
236275.84,222500
118808.88,100000
136004.36,127000
169764.42,140000
168817.03,153500
195678.4,205000
185327.47,199900
194126.38,206300
101250.72,91500
163883.03,180500
170795.86,112000
120714.75,130500
161964.4,155000
191059.64,217500
277937.25,250000
130951.21,116000
141840.67,155900
231391.22,225000
346045.94,423000
163879.69,177500
137024.39,139400
128320.32,137000
178604.44,178000
200821.12,226700
100782.34,90350
116078.41,89471
270811.34,251000
207793.08,190000
162889.06,179400
137535.47,118858
126552.76,120000
228622.89,200000
285747.78,270000
141247.03,154300
173140.22,167000
147046.36,115000
165687.36,165000
191632.77,200000
199854.62,143000
202875.6,181000
156395.66,142000
134001.81,142000
129389.58,120000
214098.23,191000
156771.81,137900
291455.38,290000
118519.055,125500
153996.12,155000
156922.16,137500
145999.73,127000
143020.48,134450
186281.31,206000
169679.34,171000
96822.16,92000
129820.516,124900
108516.06,106250
177120.77,145000
234685.08,229456
82758.17,85000
204464.72,183500
237418.19,239799
148138.36,122000
154900.16,200000
150060.5,161500
351979.5,367294
314931.47,318000
255592.1,311872
140268.53,129900
163922.03,140000
134068.45,136500
105714.16,105000
263356.9,301000
159768.11,115000
115329.19,115000
168864.02,82500
121014.73,115000
160360.89,140000
136394.86,130000
238834.67,233230
142478.36,171000
133563.19,109500
185471.75,196000
189352.58,185900
165942.39,223500
85390.72,78000
182377.22,188500
113616.27,114504
324380.62,394432
205083.55,180000
114780.24,109500
118897.34,118500
190775.22,180000
205569.1,265979
139469.83,135000
150399.28,165500
101240.0,94000
135899.83,133000
124332.6,109900
177051.95,187500
142088.7,151500
383469.94,372500
121422.65,127500
307823.0,374000
193950.77,200000
134930.2,130000
